Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.844922639627861,4.415197173662753,4.897615093553178,1.0970811235665516
1,0.0,0.0,5.4198399454144965,1.1039840441988797
2,0.0,0.0,5.258753701190109,1.2576297514202497
3,0.0,0.0,5.423408153724136,1.222690421649999
4,0.0,0.0,5.3118520434251275,1.3680082012722343
5,0.0,0.0,5.184512456954394,1.5518691952681427
6,0.0,0.0,4.857742676377974,1.4525342106974823
7,0.0,0.0,4.909730057441805,1.5196349995168454
8,0.0,0.0,4.752798405450458,1.4366458794781143
9,0.0,0.0,4.782717972735165,1.5080005003674446
10,0.0,0.0,4.780448756578504,1.6189343952476676
11,0.0,0.0,5.075437782142753,1.5933726546729305
12,0.0,0.0,5.051905455076493,1.5989843218937208
13,0.0,0.0,4.589929637460077,1.5307610056060161
14,0.0,0.0,4.430539107635177,1.5445515012714053
15,0.0,0.0,4.25515733113075,1.4495382570997348
16,0.0,0.0,4.565574533581149,1.456222448789303
17,0.0,0.0,4.381958708231987,1.4855162604941243
18,0.0,0.0,4.369689934884447,1.4256782560281944
19,0.0,0.0,4.326573656160289,1.4399490913476787
20,0.0,0.0,4.518376674424967,1.5474861492908363
21,0.0,0.0,4.378046360531038,1.6326675179710464
22,0.0,0.0,4.416472765739902,1.5675331721179209
23,0.0,0.0,4.538122420291617,1.6611559360927373
24,0.0,0.0,4.898859414388358,1.6164699943588468
25,0.0,0.0,4.9266091431117225,1.6301537750840445
26,0.0,0.0,5.062733166346356,1.576508071749115
27,0.0,0.0,5.075974093144112,1.5847321155661833
28,0.0,0.0,5.063617245970007,1.612036762901057
29,0.0,0.0,5.199727999588013,1.565638705899794
30,0.0,0.0,5.379596423317511,1.541922429765219
31,0.0,0.0,5.269534815137609,1.5485148521401464
32,0.0,0.0,5.287686825011878,1.485990322446297
33,0.0,0.0,5.675362735247327,1.3162193892366776
34,0.0,0.0,5.511000126092464,1.4329334308463364
35,0.0,0.0,5.356826504545637,1.3151597446618835
36,0.0,0.0,5.564234121445311,1.2355112406053002
37,0.0,0.0,5.557253844742335,1.3516845542969396
38,0.0,0.0,5.358993740435818,1.2558195514729547
39,0.0,0.0,5.238770049806848,1.1817739556580908
40,0.0,0.0,5.084369385292213,1.188974358334167
41,0.0,0.0,4.9796303342820165,1.3292092617844404
42,0.0,0.0,5.450373995478427,1.3054734547644649
43,0.0,0.0,5.725606702478384,1.1370498670377858
44,0.0,0.0,5.627015435422802,1.101120906308821
45,0.0,0.0,5.626980881396983,1.0173861019315842
46,0.0,0.0,5.691269761715862,0.958907258640933
47,0.0,0.0,5.602950872701221,0.9660438045268535
48,0.0,0.0,5.641644773502082,0.8891268025770486
49,0.0,0.0,5.394833171380713,0.8913533909379219
50,0.0,0.0,5.305114492586099,0.8151265878067278
51,0.0,0.0,5.202944230879183,0.7546607547433571
52,0.0,0.0,4.911505422131822,0.47934810180309056
53,0.0,0.0,4.796063489184224,0.3806240381091912
54,0.0,0.0,4.8552402893182895,0.43031466021890796
55,0.0,0.0,4.9268452081573875,0.4061675563220242
56,0.0,0.0,4.956301796131416,0.526759737208912
57,0.0,0.0,4.987651097899112,0.6007889956902387
58,0.0,0.0,5.016457865845884,0.5687214448814347
59,0.0,0.0,4.946280634567062,0.4751892350588559
60,0.0,0.0,4.921287709448591,0.5538869179654381
61,0.0,0.0,4.80324774969854,0.35863961280270257
62,0.0,0.0,4.822508696305539,0.39224054259814684
63,0.0,0.0,4.739161369142395,0.43071814401057734
64,0.0,0.0,4.744857967332003,0.376198551478241
65,0.0,0.0,4.796430693624262,0.3727327754976398
66,0.0,0.0,4.779846197693378,0.41639381514423274
67,0.0,0.0,4.745116058355788,0.3282167117296355
68,0.0,0.0,4.717775628915076,0.3580694142206651
69,0.0,0.0,4.700130500763242,0.36553426179014786
70,0.0,0.0,4.730262155218683,0.3435707156294702
71,0.0,0.0,4.758610704767626,0.40445615372282157
72,0.0,0.0,4.76448222973143,0.432915564199797
73,0.0,0.0,4.769533298683839,0.4333650347776314
74,0.0,0.0,4.750466454998848,0.488662041481618
75,0.0,0.0,4.651630517205148,0.45439138791961203
76,0.0,0.0,4.638155691099057,0.42818487363965385
77,0.0,0.0,4.5721425660749695,0.47339129997810664
78,0.0,0.0,4.519877017300157,0.4860463719195478
79,0.0,0.0,4.485293888283099,0.4745033689700342
80,0.0,0.0,4.5485825288500905,0.46303254361697055
81,0.0,0.0,4.346577322538451,0.477435807006727
82,0.0,0.0,4.302514450235294,0.5411924280765679
83,0.0,0.0,4.198921016582833,0.5502579399340538
84,0.0,0.0,4.319973371557355,0.5554039192199548
85,0.0,0.0,4.3454543112131825,0.5478660922417813
86,0.0,0.0,4.262593410326893,0.5251770035268681
87,0.0,0.0,4.156962045072527,0.5503508861795942
88,0.0,0.0,4.1142772651872175,0.5357361878963345
89,0.0,0.0,4.201797485501285,0.5850365435393323
90,0.0,0.0,4.182300427855782,0.5760544577178727
91,0.0,0.0,4.173824845568168,0.6125489468428436
92,0.0,0.0,4.1674245000539445,0.6088182363845392
93,0.0,0.0,4.119522026277716,0.6182731763453438
94,0.0,0.0,4.057750362984345,0.6697342208884747
95,0.0,0.0,3.9623521859044035,0.6242608960765196
96,0.0,0.0,3.9617846245608628,0.6027934013069703
97,0.0,0.0,3.940761547830139,0.6056611340797996
98,0.0,0.0,4.008502943656526,0.6500978199552431
99,0.0,0.0,4.0884619841455665,0.6662924274928914
100,0.0,0.0,4.135909790354095,0.6761733521636104
101,0.0,0.0,4.182771141053376,0.6958483624340751
102,0.0,0.0,4.1612686746772525,0.7534504258518364
103,0.0,0.0,4.141168631260069,0.7773992908619509
104,0.0,0.0,4.259853507916866,0.7576174581228605
105,0.0,0.0,4.268283801357614,0.8036636092982208
106,0.0,0.0,4.287817117255826,0.7457712144562033
107,0.0,0.0,4.277717118754728,0.7178532233014177
108,0.0,0.0,4.307333893054582,0.7458819023098804
109,0.0,0.0,4.360782423743652,0.8055188264399453
110,0.0,0.0,4.420169211568719,0.7243561294725759
111,0.0,0.0,4.294402951101717,0.7315678433479579
112,0.0,0.0,4.370581424815538,0.6949745408422652
113,0.0,0.0,4.351289354806936,0.7072534138913106
114,0.0,0.0,4.2008412109137545,0.8036594906932196
115,0.0,0.0,4.209103328304505,0.8060692944587025
116,0.0,0.0,4.055000823624911,0.8944770256048836
117,0.0,0.0,4.216536349917771,0.7986621411146756
118,0.0,0.0,4.188816111169472,0.876556081665955
119,0.0,0.0,4.147277954078818,0.7595405695601462
120,0.0,0.0,4.130158317496739,0.6812801023836178
121,0.0,0.0,4.113692335564009,0.8001009593021603
122,0.0,0.0,3.983583514569097,0.8492200853195856
123,0.0,0.0,4.214324399084186,0.7755111662820364
124,0.0,0.0,4.329007435576099,0.6111912847124481
125,0.0,0.0,4.342191862187097,0.5396948754895563
126,0.0,0.0,4.316353499149837,0.622343652978408
127,0.0,0.0,4.349663766667188,0.6493627078541074
128,0.0,0.0,4.315807025671564,0.8064109118584457
129,0.0,0.0,4.191522876886793,0.8057203580263396
130,0.0,0.0,4.176920605924398,0.7223913947441535
131,0.0,0.0,4.1688042473579925,0.7249743390664525
132,0.0,0.0,4.30302704367368,0.6457942843889992
133,0.0,0.0,4.441972731896687,0.5815525341486328
134,0.0,0.0,4.429627245721079,0.5330997082371058
135,0.0,0.0,4.440070740479068,0.5209656693235071
136,0.0,0.0,4.485960005838149,0.5005026409554177
137,0.0,0.0,4.541321034719864,0.4873296308009815
138,0.0,0.0,4.585619769090773,0.4495066697181714
139,0.0,0.0,4.692179150575782,0.4849172560138301
140,0.0,0.0,4.665340065480798,0.4292585495275564
141,0.0,0.0,4.707399694783667,0.3803180225913721
142,0.0,0.0,4.73794583534835,0.3854231870150226
143,0.0,0.0,4.763131880213831,0.34060225108486714
144,0.0,0.0,4.67771406055548,0.38609959152174994
145,0.0,0.0,4.697711237622748,0.43322872466583806
146,0.0,0.0,4.747408204891577,0.4842502113724906
147,0.0,0.0,4.773759246806054,0.5111100440502047
148,0.0,0.0,4.9146178192239685,0.5284456402905527
149,0.0,0.0,4.826182707961203,0.5866155336333763
150,0.0,0.0,4.978414009403552,0.5720013823614705
151,0.0,0.0,4.957188530529661,0.5416865326068886
152,0.0,0.0,4.953994326005019,0.4860942317071608
153,0.0,0.0,4.976889933316625,0.5273241577424336
154,0.0,0.0,5.020328116576393,0.5245305509697002
155,0.0,0.0,5.046072127304571,0.4975951628405436
156,0.0,0.0,4.985435590913102,0.5641400138112022
157,0.0,0.0,5.007467256841517,0.629438397876742
158,0.0,0.0,4.986043477841431,0.6178318751390227
159,0.0,0.0,4.934605051928576,0.6755533964688387
160,0.0,0.0,4.857703984828932,0.7041505385601982
161,0.0,0.0,4.805084466749921,0.7650362859704918
162,0.0,0.0,4.838730914083217,0.669785846040725
163,0.0,0.0,4.798525064727598,0.7096765097966685
164,0.0,0.0,4.711288409138891,0.7542058587100426
165,0.0,0.0,4.844553351678555,0.7107566403574277
166,0.0,0.0,5.043680563586867,0.6769341406831886
167,0.0,0.0,5.07858872796689,0.6152858611062778
168,0.0,0.0,5.121730759271652,0.5924313935031974
169,0.0,0.0,5.129142746088155,0.5191503796705186
170,0.0,0.0,5.190772131979633,0.47965457351121243
171,0.0,0.0,5.2907961668189625,0.4550706009844857
172,0.0,0.0,5.245437282135118,0.4884607663344077
173,0.0,0.0,5.2802377285468785,0.5101856991414614
174,0.0,0.0,5.207202930848204,0.5827042237834255
175,0.0,0.0,5.183704871284432,0.64686827465084
176,0.0,0.0,5.138722591717282,0.7425871198103399
177,0.0,0.0,5.31302265453948,0.6720309497936715
178,0.0,0.0,5.515936459951689,0.5850574422916479
179,0.0,0.0,5.522680832436171,0.5327877090450908
180,0.0,0.0,5.560880968842983,0.5441150037053563
181,0.0,0.0,5.625876165624867,0.5607490747199176
182,0.0,0.0,5.73184611879976,0.4602282920478735
183,0.0,0.0,5.753012687940611,0.49536415127776834
184,0.0,0.0,5.824720960569483,0.524455075482416
185,0.0,0.0,5.856409968811182,0.55532648676911
186,0.0,0.0,5.854908998201239,0.5695946268258992
187,0.0,0.0,5.871861114801562,0.5428809947117617
188,0.0,0.0,5.785478853404409,0.5463513527005248
189,0.0,0.0,5.787714857453767,0.6385613379450356
190,0.0,0.0,5.7900511693079,0.6519642241919438
191,0.0,0.0,5.754983718775337,0.6819613079205654
192,0.0,0.0,5.861177442390595,0.6767700917740562
193,0.0,0.0,6.01800168071891,0.5830696822080117
194,0.0,0.0,6.007547716192737,0.5452623527794904
195,0.0,0.0,5.9152776400981555,0.5590303941132456
196,0.0,0.0,5.894613472636772,0.5666328876180391
197,0.0,0.0,5.887302645129969,0.5664033867079119
198,0.0,0.0,5.857038175404204,0.49760550967825823
199,0.0,0.0,5.853244826875566,0.5177990668985499
200,0.0,0.0,6.0827149517140855,0.4527047393494473
