Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.0054784272943125,2.6546928695615826,1.435485141743658,10.696937055327757
1,2.7349958799695715,2.592894674050001,4.027016911120584,12.283476997863708
2,4.213594502475491,1.9293578419122621,-2.3308201414051943,12.158415502519295
3,4.987634624338964,0.9213586456087116,-4.513942390832655,10.266162673419375
4,5.190550628062977,0.32751213445852156,-2.4349674499866882,7.654297868662051
5,5.232674009331072,0.30477725967464825,-0.2773227181590704,6.03317980748966
6,5.414385536277446,0.32470464221200385,2.608721361400841,4.390957857452041
7,5.543265644242914,0.33081175957530073,4.255174394778443,2.2981882367775057
8,5.659392922738673,0.35580086348966466,4.73480004308795,0.49453367106713214
9,5.772982039394472,0.2982036238171686,4.9256409905323935,0.3671979123443115
10,5.875064407958493,0.2604142874471369,5.090790108864822,0.23349147726128425
11,5.897722058294618,0.26417971687516945,5.161651510781671,0.1895681305052265
12,5.939149205710702,0.22866303028710086,5.195543280210112,0.19902407740039463
13,5.939208396803813,0.31455924074543906,5.199355642666314,0.22637385824738798
14,5.963166783111631,0.2115388551259952,5.268156418093845,0.19077757750584814
15,5.976984145229806,0.2508988378648114,5.329699820378574,0.20594063243178104
16,5.948185007051709,0.8783602443540919,5.417786502581272,0.23477882327848806
17,6.113170244252786,0.28847821065159657,5.461855197154659,0.24541180664448853
18,6.091055682699435,0.6716501723541972,5.5044609671021485,0.2253911689477494
19,6.076768107267194,0.9272466365649116,5.552136874536652,0.23552761363827826
20,6.183741829567856,0.6795395312369825,5.620448587433482,0.20471806186371344
21,6.307504814752495,0.2627891554698239,5.768627302973939,0.1764581449684565
22,6.3060117632285015,0.707391150743044,5.7822525048493425,0.21506854564048886
23,6.089094484242,1.2719611349875108,5.814242184156066,0.21248662148700817
24,6.122399304415625,1.279575261859653,5.837938139710851,0.19794330382977315
25,6.263848556300798,1.1412814059159182,5.884105132938555,0.2292274269080195
26,6.344914506223332,1.3479826744861425,5.9933004546427835,0.23133798495889318
27,6.219002296839108,1.4594112889339905,6.028974497057615,0.20764804240458015
28,5.968223995009564,1.9084537211695032,6.075052219629141,0.24818023485121715
29,6.081151102448677,1.702090584075678,6.076098363028061,0.29450624441013834
30,5.888032498743244,1.999299402038392,6.1129763630988325,0.3080197848942025
31,5.873950567484411,2.193997337461825,6.154800765261682,0.2821705807639487
32,5.792513517657421,2.267061239717544,6.181016761374275,0.2864215781634179
33,5.748616547586308,2.346050116840025,6.231535654214217,0.3195317927059419
34,5.92699101950508,2.3303928655252015,6.322894920608849,0.28529221131071425
35,5.359954953191724,2.869729008820164,6.410995030400309,0.24797266917369906
36,4.953811495401986,3.0271615192068952,6.440042058380985,0.26226132436748256
37,4.8051075667395615,3.174499159137444,6.37677805129277,0.33119452847732256
38,5.046469853085023,2.9354528680778573,6.341166584136272,0.3137626987360441
39,5.156144879728246,2.9144549424547366,6.409271449369089,0.3666303303762997
40,5.267053855942078,2.811941846465569,6.376218544384373,0.28901325843690073
41,5.61010646400009,2.5606057308737875,6.341878797240725,0.29841120078851596
42,5.734016725966034,2.4308396512777386,6.313575744588702,0.30087029719303937
43,5.5692935632279985,2.6341627716280773,6.363807577342742,0.3042756030390438
44,5.042479572411256,2.9324606466050103,6.356871901565745,0.34684276170171985
45,5.489576450323856,2.674302546845275,6.441424532230314,0.356282889201429
46,4.8037424806775695,3.1609874578602657,6.5503950656821335,0.32682685334634687
47,5.020471394288217,3.0729820153363976,6.5341082713261835,0.3315025536597206
48,5.404525832656464,2.891485690036644,6.514079639942741,0.29357278821597377
49,4.0279813583354835,3.4404206893851392,6.592328714332645,0.2947376666312075
50,4.449390623782801,3.347372453446129,6.664039225716448,0.32149895144107843
51,5.011587599955936,3.0702070657328466,6.552627199977748,0.3408915296317693
