Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.784835945287266,2.25579846130251,10.025403871876984,0.8269778598770657
1,0.0,0.0,10.077722698783267,0.8038982081412888
2,0.0,0.0,9.936773103886397,0.7526940179907179
3,0.0,0.0,10.031625194167248,0.7077943728796668
4,0.0,0.0,10.092788171413698,0.731681242747614
5,0.0,0.0,9.966665820800984,0.7287170759302837
6,0.0,0.0,10.094137742503207,0.7872405509919146
7,0.0,0.0,10.291188011275079,0.7631875447417825
8,0.0,0.0,10.4863103604072,0.7768240507328964
9,0.0,0.0,10.661905967060996,0.6944057503653431
10,0.0,0.0,10.609746097742159,0.8443216587129795
11,0.0,0.0,10.770718195271831,0.8774998021452179
12,0.0,0.0,10.789076106581621,0.8733189642293792
13,0.0,0.0,10.612000560668346,0.9222939814377061
14,0.0,0.0,10.553919045637128,0.9104857867843781
15,0.0,0.0,10.434055030905093,0.8931102248229553
16,0.0,0.0,10.49762272247031,0.8804752003993288
17,0.0,0.0,10.55516031313851,0.9064075933182406
18,0.0,0.0,10.501868120322488,0.902577971548347
19,0.0,0.0,10.493288653939146,0.8089456037958941
20,0.0,0.0,10.521367965023536,0.8722185477542508
21,0.0,0.0,10.40084416318546,0.912489636511692
22,0.0,0.0,10.725912271046761,0.8869721108953308
23,0.0,0.0,10.633633260638796,0.9146633946149212
24,0.0,0.0,10.664887241761294,0.9426811086995744
25,0.0,0.0,10.553755404362553,0.9414946502954212
26,0.0,0.0,10.556638288147697,0.9344571184032289
27,0.0,0.0,10.371197023308246,0.9277321539389737
28,0.0,0.0,10.295349814715799,0.9303493344191639
29,0.0,0.0,10.213679727760088,0.9629340024560292
30,0.0,0.0,10.21898111795335,0.9630252604873825
31,0.0,0.0,10.100821111243889,0.8325527724743755
32,0.0,0.0,10.112914915793798,0.8368875431103379
33,0.0,0.0,9.979501280625835,0.7625613632082827
34,0.0,0.0,9.871533017605218,0.6688028542762494
35,0.0,0.0,10.01463694724781,0.6840065322041764
36,0.0,0.0,9.893669241373246,0.6733567325836455
37,0.0,0.0,9.913954615774784,0.5721018403803108
38,0.0,0.0,10.079114044935437,0.6081669198240867
39,0.0,0.0,9.924679267600675,0.5954118018146668
40,0.0,0.0,9.95677759745311,0.5925792874214734
41,0.0,0.0,9.872299858532498,0.5900897022223824
42,0.0,0.0,9.897319014292425,0.5126103203484921
43,0.0,0.0,9.907859826056432,0.5831861570055844
44,0.0,0.0,9.986336553950558,0.547617290054433
45,0.0,0.0,10.007231120768164,0.5678866953301063
46,0.0,0.0,10.02724206109554,0.5679576571428996
47,0.0,0.0,10.129570550853995,0.5666255115236761
48,0.0,0.0,10.133344630513944,0.5804510207157816
49,0.0,0.0,10.041821820712435,0.6369471775047526
50,0.0,0.0,10.084765224661316,0.6343620645985053
51,0.0,0.0,10.206849011555118,0.555770276679383
52,0.0,0.0,10.307214792243945,0.45026770954042467
53,0.0,0.0,10.290556034888532,0.4709014024616102
54,0.0,0.0,10.370165644438579,0.402556426229089
55,0.0,0.0,10.386829783898781,0.45061336213712144
56,0.0,0.0,10.247374987920871,0.5306972661425957
57,0.0,0.0,10.12483442465835,0.5762424781956422
58,0.0,0.0,10.189116721386785,0.573062912843291
59,0.0,0.0,10.162672875271651,0.5743655576485924
60,0.0,0.0,10.12997682163538,0.6391876172709342
61,0.0,0.0,9.946453521109131,0.6737969288261183
62,0.0,0.0,10.09627940783259,0.5278080628161633
63,0.0,0.0,10.093141095122004,0.6393929137253975
64,0.0,0.0,10.051158186295059,0.6588899771967744
65,0.0,0.0,10.157219126155258,0.5945511766659857
66,0.0,0.0,10.009373679032784,0.6914885711145984
67,0.0,0.0,10.159758352596667,0.5426469714486784
68,0.0,0.0,10.206424384223798,0.5024312341351509
69,0.0,0.0,10.305914888309024,0.4388102986121378
70,0.0,0.0,10.192709333134838,0.5071939781604711
71,0.0,0.0,10.216465392802323,0.514366428825395
72,0.0,0.0,10.266433678904239,0.5131109124685371
73,0.0,0.0,10.34654875757744,0.5209850706165173
74,0.0,0.0,10.36015732227835,0.5306628649618379
75,0.0,0.0,10.465948063393187,0.5825809217937079
76,0.0,0.0,10.455701737084388,0.5166778053100876
77,0.0,0.0,10.49965678031234,0.5601406247052493
78,0.0,0.0,10.453921634938068,0.554794486797675
79,0.0,0.0,10.520824320486467,0.6505517017793014
80,0.0,0.0,10.519369319636276,0.6723915055701796
81,0.0,0.0,10.63118015059532,0.7114516708412142
82,0.0,0.0,10.639873827466221,0.7593283516041774
83,0.0,0.0,10.827420967819899,0.7926910746291248
84,0.0,0.0,10.666746052287222,0.7580051733559888
85,0.0,0.0,10.72341192241984,0.7031061302970182
86,0.0,0.0,10.642814864333811,0.6574487788824148
87,0.0,0.0,10.552192464953114,0.6368041148778453
88,0.0,0.0,10.559688803554268,0.6666213050958294
89,0.0,0.0,10.515576137808768,0.7224999480955118
90,0.0,0.0,10.448970009361238,0.6032779592858382
91,0.0,0.0,10.349452536511437,0.5959391445579678
92,0.0,0.0,10.25790411819472,0.6117526744703575
93,0.0,0.0,10.271274955600452,0.6193176015864712
94,0.0,0.0,10.208173000595218,0.5289156655255283
95,0.0,0.0,10.123020537794103,0.5108761333906425
96,0.0,0.0,10.272201535680408,0.5831521853626669
97,0.0,0.0,10.272763987407506,0.6332185626683051
98,0.0,0.0,10.123308743721381,0.6072887609397802
99,0.0,0.0,9.968929295477354,0.5434077169818489
100,0.0,0.0,9.906099500291997,0.42170562976283205
101,0.0,0.0,9.943482054883523,0.47041557051484617
102,0.0,0.0,10.030462100195653,0.5059486809000941
103,0.0,0.0,10.120259463059739,0.5023180860337855
104,0.0,0.0,10.024916935470639,0.4565300461395312
105,0.0,0.0,9.956603865611973,0.4138536009374106
106,0.0,0.0,9.90896110769404,0.42538353900292875
107,0.0,0.0,9.779699139196024,0.41050827603908485
108,0.0,0.0,9.724298261947697,0.41251972646880075
109,0.0,0.0,9.72099065819617,0.42576808868413324
110,0.0,0.0,9.693051596491147,0.4135494764991095
111,0.0,0.0,9.777017927937163,0.46665283808561725
112,0.0,0.0,9.741745427745236,0.509412801433411
113,0.0,0.0,9.644794874005942,0.460869959742173
114,0.0,0.0,9.63182846093843,0.46854231421048054
115,0.0,0.0,9.577824516256575,0.42186930602024275
116,0.0,0.0,9.567738444132981,0.5250811492987698
117,0.0,0.0,9.602852484874802,0.5557476103818714
118,0.0,0.0,9.689071585352895,0.6750168110681722
119,0.0,0.0,9.78409149480011,0.7101567529652691
120,0.0,0.0,9.677646520480454,0.7148334171438377
121,0.0,0.0,9.62926734823427,0.5955061969523109
122,0.0,0.0,9.698851711948747,0.6493761750495036
123,0.0,0.0,9.659429753266082,0.6257011718859755
124,0.0,0.0,9.672756211146867,0.6745682120203014
125,0.0,0.0,9.610014619823879,0.7690158090758927
126,0.0,0.0,9.490715574240046,0.7008366417891677
127,0.0,0.0,9.47590980298747,0.7066177249560878
128,0.0,0.0,9.52311113396446,0.7327958193638219
129,0.0,0.0,9.605171167519778,0.773013841211099
130,0.0,0.0,9.700784612904451,0.8463710635928043
131,0.0,0.0,9.5145074097138,0.7983319349650643
132,0.0,0.0,9.39160925105049,0.8094218344659468
133,0.0,0.0,9.169603221374052,0.7424925605490866
134,0.0,0.0,9.172493374008102,0.7871746163810402
135,0.0,0.0,9.157996938863244,0.8161682686348415
136,0.0,0.0,9.04518791058426,0.8174988994018388
137,0.0,0.0,9.064276715832861,0.915928599338131
138,0.0,0.0,9.018027122960783,0.9240305669870834
139,0.0,0.0,8.826274514548825,0.7197614787064283
140,0.0,0.0,8.820500473493738,0.7277655318519093
141,0.0,0.0,8.9437191925753,0.7173420096774383
142,0.0,0.0,9.002467838481492,0.7044559591236937
143,0.0,0.0,9.003042002113459,0.7101763925257748
144,0.0,0.0,9.11850628090836,0.6449152669943448
145,0.0,0.0,9.02995298147748,0.683007481261259
146,0.0,0.0,8.874294569769756,0.7121192333286986
147,0.0,0.0,8.808408735165225,0.7167374410944117
148,0.0,0.0,8.971038125290386,0.6562397281013521
149,0.0,0.0,8.757032897034872,0.6863164024287722
150,0.0,0.0,8.739451470767428,0.757347235737337
151,0.0,0.0,8.792350566511265,0.7848690611732259
152,0.0,0.0,8.787786779247394,0.8002511386568768
153,0.0,0.0,8.542187857440563,0.757557826141291
154,0.0,0.0,8.51458543843265,0.7466022327568851
155,0.0,0.0,8.58147154776985,0.7659668198246448
156,0.0,0.0,8.581728921332074,0.7156110197807377
157,0.0,0.0,8.535061400297446,0.6751874110863564
158,0.0,0.0,8.52118245711604,0.6454935302681296
159,0.0,0.0,8.550127311642388,0.6265885562232552
160,0.0,0.0,8.599868672062735,0.6402267530482919
161,0.0,0.0,8.539625554627428,0.5936733229890864
162,0.0,0.0,8.524697512108256,0.5700268539754964
163,0.0,0.0,8.606315535944098,0.5279113149959374
164,0.0,0.0,8.651813781491187,0.5096209725488581
165,0.0,0.0,8.564270873065645,0.4865381008032505
166,0.0,0.0,8.52581227374898,0.4789148162991323
167,0.0,0.0,8.56484307747238,0.5263941317525263
168,0.0,0.0,8.600792719455937,0.5780795128399572
169,0.0,0.0,8.440703164974641,0.6225999552336189
170,0.0,0.0,8.47842144275321,0.5623736386769046
171,0.0,0.0,8.568924445719976,0.5393091526307631
172,0.0,0.0,8.559714618436164,0.5757831466576718
173,0.0,0.0,8.498741268779161,0.568705924766487
174,0.0,0.0,8.46694562832059,0.5364366509302332
175,0.0,0.0,8.472998068733174,0.579185524385991
176,0.0,0.0,8.564544468546508,0.5785722625967948
177,0.0,0.0,8.6271871081512,0.6015295416087438
178,0.0,0.0,8.663230943158231,0.5425419251440556
179,0.0,0.0,8.68203768021718,0.5295364385406657
180,0.0,0.0,8.660080684889031,0.5518890340518999
181,0.0,0.0,8.723603238401058,0.5988559608391729
182,0.0,0.0,8.75544875624744,0.5431201045066735
183,0.0,0.0,8.813897530113683,0.4600907164589507
184,0.0,0.0,8.829141393116732,0.445964427937265
185,0.0,0.0,8.796072939566113,0.4393790343975356
186,0.0,0.0,8.868654695088944,0.45325403240695833
187,0.0,0.0,8.95666979285404,0.5130433898447441
188,0.0,0.0,8.987711777237147,0.5313937884007999
189,0.0,0.0,8.954885750068053,0.5346230221615245
190,0.0,0.0,8.894059377504819,0.5241877924141407
191,0.0,0.0,8.842310085345915,0.5632602723715995
192,0.0,0.0,8.9059827031684,0.5508542049902023
193,0.0,0.0,8.93305004257499,0.5656398705941574
194,0.0,0.0,8.833998011969816,0.6160858501141848
195,0.0,0.0,8.777623974322168,0.5903651669056286
196,0.0,0.0,8.883232809955034,0.6749426540051378
197,0.0,0.0,8.845554040533974,0.7756109502636153
198,0.0,0.0,8.76749854768204,0.7740739112840692
199,0.0,0.0,8.719748163253465,0.7974023064536374
200,0.0,0.0,8.700396621507434,0.8111134831015057
