Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.23188321317685298,2.2500423399586498,9.655068381810436,4.482358912781481
1,1.4570679161132274,2.757318430795392,10.9904975346308,4.518321992958974
2,2.4032932837980185,3.1461523213750335,9.551396912212072,4.01681136308233
3,4.434792071933148,3.071537963784513,7.351113428122865,2.8697506298850235
4,5.685736927692135,2.5064796025690628,6.311202456956995,0.26789198886455806
5,5.63120305982809,2.567793782564785,6.368655726041429,0.20294957045855855
6,5.301332541988279,2.827534562824612,6.3999118980037375,0.23442160742034301
7,5.718823467781134,2.5072732163368614,6.391427436433862,0.21571340235712097
8,5.24493893573497,2.9723118461911033,6.453618960845551,0.2621529132266188
9,4.9257902844851875,3.16576209070892,6.50274843780266,0.21678438185870652
10,4.797377110489761,3.149430355417925,6.483127325902654,0.23973233525767706
11,5.070092511141468,3.1017113050444007,6.540375201758837,0.27330151495475286
12,5.0611133938841455,3.091558635186491,6.560520099997742,0.2771624281481963
13,4.736428090568,3.2611823601719987,6.566226618911483,0.20056454710757152
14,5.0421920649619185,3.1637777223202272,6.588766516315071,0.21793588740320813
15,5.021734685241119,3.231284033444851,6.64599637019178,0.1833809392496187
16,3.6292309728423,3.5655829201767695,6.653772491827779,0.16269092403208102
17,4.42876655189061,3.406985266152096,6.6432467504252735,0.19652551051231784
18,4.739951744043779,3.342552463229332,6.671635099572188,0.19555272196803863
19,3.9668281076311485,3.5358013194497677,6.699345636768633,0.2014711162602865
20,4.683831152321439,3.3774565645727046,6.704496193402596,0.18632092497694003
21,3.883142496049185,3.521438429981726,6.737398725245168,0.19671394028331693
22,3.789697113622491,3.505470569444859,6.709277869757419,0.23311397503502096
23,4.346236032594263,3.4965577042405016,6.6850613641643175,0.2286004219748435
24,4.488199021467548,3.458923297111985,6.7152278537831185,0.204359429169486
25,4.579495023717347,3.373630277844067,6.699859458889696,0.22876496139344815
26,4.723154582984775,3.3244763371979387,6.7118087663037285,0.21823426775486113
27,4.661237930281959,3.358859989496067,6.696956495624021,0.24000581592477102
28,4.663203415964086,3.3603818557587384,6.6931430098647455,0.2509512247805712
29,4.580914972245438,3.4556463660335472,6.6855736452674055,0.22056703063560798
30,4.217480540936805,3.4526622391596202,6.715064286506191,0.24376762407086666
31,3.6859558399057386,3.550507987721511,6.722002107781073,0.2151067700081697
32,4.710003900680154,3.319685061190812,6.6771991754036115,0.21748919315581086
33,4.791366188298075,3.2996158705153125,6.669548100463236,0.22731995900868457
34,4.695797745790998,3.3072852635654395,6.682983818411834,0.23504361981918426
35,3.7307136830959693,3.5224940516866345,6.676257313180185,0.18661521057392982
36,4.431184915784159,3.4048040346338824,6.672142444107701,0.18670251531221363
37,4.651370669796104,3.3548807380674144,6.694313101987767,0.21439812906571637
38,4.574640081189099,3.3751645638227945,6.6393400484076714,0.22897253332197445
39,3.51343173576824,3.5250794235148852,6.691377871402575,0.25998364457197576
40,5.075333608528049,3.1104569204888404,6.539163008023188,0.28910139208741986
41,5.18991481143932,3.0175187708495397,6.557403933302352,0.29693222157330007
42,4.52945020700244,3.3381918373848873,6.603019402122247,0.24656924654818263
43,4.377218014120831,3.367103582547403,6.614010918376084,0.2293009643815787
44,4.852854461334735,3.266104901847526,6.60875472721586,0.16881137113437983
45,4.485723945340048,3.3790300927299493,6.578184271202473,0.16327184717692358
46,4.9970178388716,3.2141088765686083,6.596411027473271,0.17807636235959556
47,4.389918815003694,3.374920224184826,6.5935522619573455,0.22239787216353146
48,4.375674381125943,3.3691530352316876,6.573498339397492,0.2015180789532482
49,4.904303267422085,3.2250549272926623,6.567557818953123,0.2001278460897133
50,4.006465329310904,3.4188036447269337,6.626060921601937,0.22570209839007846
51,4.3861398743121685,3.373523103260854,6.561509404309017,0.24792985058935585
52,4.432302674745981,3.3334928399941104,6.593515019736019,0.23000051702458957
53,4.830568465377207,3.253520705027534,6.610143391063628,0.18779521298377122
54,4.65531802730175,3.278951114609787,6.602050413568303,0.23203153098577314
55,4.686156856562494,3.3036788120516047,6.570082118651297,0.23639565840899932
56,4.84266766266548,3.178830333765713,6.554147151841745,0.19724384222392807
57,5.483842345472611,2.84698435831919,6.520041801761282,0.200158317121842
58,4.985840185497555,3.1341529411170685,6.533824330547898,0.19586484278000493
59,5.188232441896333,3.0125627269537465,6.532456768148539,0.18577138359705214
60,5.426032061208063,2.8957035390555985,6.565532819488225,0.16122858305130602
61,4.404881285463426,3.3884470393565715,6.603625089319442,0.16510300032516442
62,4.344906149438801,3.4144556939199266,6.572946029745246,0.16281731564343702
63,4.884468218857363,3.213546863740563,6.535544677579528,0.17096203033862606
64,4.950128583454109,3.173482912201385,6.530202924840982,0.18033875637300495
65,4.869563435729277,3.1992827960818135,6.552488706902454,0.17319579134733357
66,4.969601388730626,3.1896894077702016,6.5976478930610964,0.16605661882023617
67,4.278980687152413,3.4355755100264767,6.617402458461798,0.1736046870403278
68,5.075734689847119,3.100194180005265,6.595892251278508,0.1918254848185421
69,4.822200224447344,3.3242243530804765,6.627621779160059,0.20903567938360004
70,3.9883110615288127,3.4742706784697677,6.691212920326101,0.2306502493467078
71,4.39339118691002,3.4528281416883173,6.666349374273101,0.21649290722827896
72,4.008152805420128,3.491580690131504,6.636223639595361,0.19733863119296363
73,4.345372681519446,3.339415215456477,6.59277703651166,0.21222700191216445
74,4.467907839793716,3.2856250684059236,6.583217040492367,0.18266783435268286
75,5.120283541515391,3.050641584807191,6.576835470024524,0.14590733660465346
76,4.619632127093479,3.324845730592643,6.607660139259103,0.19759907664148468
77,5.053029484834904,3.1709257037896506,6.5809338533454875,0.1771762974661922
78,4.67430471564593,3.2941980750255633,6.57234848678056,0.16645154389936365
79,4.874318557346205,3.204727477586138,6.601584430155351,0.18193817540471527
80,4.315330598144058,3.3859286459704223,6.629142592687757,0.16168663882608675
81,4.573441444249721,3.36395267031216,6.634250367796185,0.1739630863230992
82,4.316176315608157,3.3900646869732194,6.6295374781757594,0.17771254427622915
83,4.665310288698203,3.282381838150084,6.603555028315211,0.17618266562020138
84,4.929656743280489,3.1612466381200774,6.564166510502087,0.1754871417364441
85,4.325358669325239,3.4016046362395467,6.6229183036089845,0.19897127159303257
86,4.773065792550713,3.29004495315936,6.61979785951054,0.21303963930872682
87,4.343355909671184,3.4135342670209377,6.653908604066382,0.20805859323535505
88,4.922285348984885,3.2367391263310474,6.641764117996281,0.18458164443630157
89,4.639318728772557,3.3466813663893324,6.659708465854599,0.20499662895464266
90,5.214644421388248,3.1112038185517785,6.6596361752018165,0.18861072602666057
91,4.758588181984022,3.3540944125239327,6.658656537494512,0.21595018045910097
92,4.43954639347152,3.413002705276071,6.7168781955811205,0.234132173759206
93,3.883622230774422,3.5234214954307594,6.69284039114049,0.25384787345282583
94,4.288507751450312,3.4482603252032598,6.66854474029694,0.3018682568976846
95,3.999984856561237,3.415988857167007,6.648957864632756,0.30852686865144596
96,5.315386734441063,2.9257373338982973,6.5086597910276875,0.2003464310853556
97,4.956847924648145,3.101652566881695,6.530703261514922,0.19489211265931838
98,4.694685668780583,3.237997286589981,6.528622495780107,0.22859283722455048
99,5.210109258999337,3.024320160631928,6.521487608357119,0.2295573989986982
100,4.445545798172362,3.3522450906736205,6.540307640031332,0.24685357010121373
101,5.066509825388008,3.0963898587901135,6.5148690055908025,0.2649380057400809
102,4.705932450637172,3.240485940898992,6.533073809670387,0.20612923583874665
103,4.4640667899275295,3.3621164876614755,6.5099949065573295,0.18585539726745626
104,4.877372074167968,3.127539169133705,6.528158550347164,0.17899774678845234
105,5.124124960884859,3.0534623213079586,6.533769446555442,0.2141400117723565
106,4.265658930821768,3.42236873746013,6.608603363154745,0.1924565685872551
107,4.252581936077028,3.4943457542674774,6.640942840448305,0.19649813194367374
108,4.92206823054425,3.235723616329803,6.596852408895437,0.1985609719721178
109,4.93339330641829,3.1688218463921123,6.612900994193211,0.2301959315685376
110,4.740677971210844,3.337183987269769,6.66716568579493,0.18428269628545507
111,4.569395935462786,3.367376981224058,6.6403011428446685,0.20806837964619906
112,4.752461107407099,3.2690397428748024,6.66120542143641,0.15197863762240874
113,4.789562092884623,3.297473141670885,6.650149751318406,0.18289518345796466
114,4.39955222238727,3.3826519791207783,6.635327526046464,0.17525688287088495
115,3.9754498648403582,3.4625713863634076,6.615242029147263,0.1959744315030143
116,4.510860828826968,3.3213304706105866,6.536176162290836,0.17773730774106755
117,4.582379500418897,3.3023361947692416,6.527767927905075,0.2015942757451896
118,4.65191811500611,3.2778791547558113,6.533542375203387,0.18128185914579972
119,5.181907671963432,3.0922627548188615,6.563287575956583,0.21448070536981828
120,4.729338249263296,3.2540783747311703,6.619639569190619,0.1738938824480846
121,4.713280900654325,3.3224493454078194,6.636166289913323,0.19760268868065903
122,5.353919854289398,3.0202939044430797,6.648174573163009,0.21532468035556077
123,4.204957481286539,3.5151284014312094,6.713988609739643,0.20387058778545616
124,3.867555100933115,3.507578518944855,6.674484600443289,0.20964280733178908
