Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.905224897806908,5.177021424687405,5.856422790697379,5.043197545541876
1,14.864745224487185,3.5856649400746963,7.347398448211882,3.3739581493885256
2,15.320895798170291,3.086633217567522,8.248196834099089,3.1422473957784827
3,15.473303901284565,2.6446376712320045,8.924643687858207,2.818568154478652
4,15.685319862749365,3.072295887602442,9.180845040482938,2.3668268596796653
5,16.327976715801277,3.07485521173261,10.491444697227946,1.9293933479157168
6,17.28196355268613,3.1556719295775846,11.067789568140345,1.230626969569007
7,17.092086691479924,3.0795032671388873,11.336964892685703,1.0613667914186367
8,17.167012766724223,2.3626463060411207,11.281346086706483,0.7336678166116548
9,17.17049015433676,2.494605021894188,11.238552792675002,0.3937183527615523
10,17.44805723965094,2.4299142716179754,11.295774943275841,0.31387431278102695
11,17.266885298381457,2.3310471566004796,11.350219942080484,0.33131051822249236
12,17.174886218935125,3.0867185260759986,11.336028900863367,0.36175147044109535
13,17.570013263821092,2.398397795389326,11.44644546383408,0.35599991067479303
14,17.550105846282207,2.603848781442388,11.428369872122598,0.41127948160996275
15,17.60149048635292,2.3887924424066376,11.620937835665368,0.45043679912619994
16,17.69656265067995,2.546586418353417,11.650904240238713,0.4833507744015983
17,17.662087635132288,2.8304667030188706,11.705344565417247,0.4641820610291697
18,17.36746451221057,3.4683297142262535,11.818418778265976,0.5016183512761742
19,17.83807851917097,2.4368668674016227,11.784573691198181,0.47257685755620427
20,17.93818872234705,2.619161163565093,11.896246621225771,0.5091478474317576
21,18.011728753009937,2.5107747181165343,12.028303850310797,0.4996783887862784
22,17.534271298828816,2.4206522057833104,12.124833987087216,0.4488608127844325
23,18.23349724077532,2.4324263861641886,12.15558300009115,0.487661940502235
24,18.06283496413942,2.985653238864676,12.275443345343604,0.5909254487093615
25,17.26647610583125,3.1381021928561865,12.370650361655546,0.6748164625946181
26,18.228311268728834,3.1589268963955544,12.35573497718952,0.776491510130955
27,18.14038755739961,2.4714062159780603,12.363029518139399,0.8218813090108823
28,18.054026986263544,2.825716499402803,12.38539555357768,0.8123859196410813
29,18.21982289815869,2.7505432537625425,12.52781850691483,0.7665768074098026
30,18.219996039215076,3.1063994735483167,12.54248379742232,0.7547490159508164
31,18.30342100984709,3.2749069587634274,12.696149302455638,0.6898771506962718
32,17.986542993391534,3.613495511428699,12.831163124427908,0.48211865849046637
33,18.407209522125,3.303287331695296,12.896014845500327,0.3904405503360068
34,18.308883136395092,3.13047509920246,12.805002792894951,0.48073164981410865
35,18.02047786381473,3.6567948247942583,12.80839309838127,0.3634657125070432
36,18.462216612534192,4.0241847216437465,12.777501013603116,0.30905534211484764
37,18.43684362571815,2.668083456976994,12.792070595176742,0.36433559660006826
38,18.162926909751622,2.7890411457949513,12.828398544109055,0.39614210145442186
39,18.151859931232774,3.00981562794205,12.806305005674275,0.34266592475987234
40,18.764173248780263,2.354736142910778,12.789526901938668,0.3565193530914663
41,19.02048236710952,3.434054287405793,12.849832096473166,0.35192423600979117
42,17.899689387075284,3.9729597037800173,12.924156745608723,0.40954818986373975
43,18.665256013561173,2.7157898307285104,12.940979683297915,0.430781238652542
44,18.204642796807516,2.9134259629298334,12.949827915735609,0.49310482273132084
