Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.4047955823816045,11.327207017811654,5.249313684948533,8.787032237954115
1,11.351908458315654,6.840728558655541,10.307153660521285,6.329620788503144
2,13.243429320659281,5.538556299924043,12.38103928719902,4.387009200120228
3,14.686225860599615,5.109391065195541,13.735777830178204,3.2750695928708455
4,14.981850617424156,4.990168454280953,13.766892836665695,3.213210569565147
5,16.334090087664084,5.385820230217628,15.472618796925351,2.57634993176785
6,17.218542412486137,5.360809028284117,16.20050233738135,2.259835956323062
7,17.811951768786297,6.49561188634441,16.78622789572907,1.943346454541624
8,17.954811351511935,7.916483249300057,17.052002082588327,1.8994540716274684
9,18.73665368019316,8.237841058523864,17.703398456333005,0.5392516515853288
10,18.89384206194539,6.646762909154088,17.722843507040597,0.30504821491416545
11,17.218117923168947,7.936461515269244,17.74250032621327,0.3333912246442811
12,18.715212066079058,7.074642722431254,17.64492613691433,0.2850584517824719
13,19.308636495453953,6.5842128378834435,17.697284704336454,0.26968612714432594
14,18.996604077824326,6.7237670416403965,17.67910253778857,0.2664420098138418
15,18.303393146483444,6.847434831694612,17.744057036752366,0.26675699885253157
16,17.4614930654972,7.852060662220984,17.79054251571634,0.24816574024497454
17,19.321245966629302,7.300252807352633,17.771004133917867,0.3122954610753845
18,18.76239671448803,6.9224481728601175,17.76706916285023,0.2602917151488262
19,18.794634528030855,6.1246379022562785,17.758460328421872,0.23941272688901988
20,18.38721721123441,7.029112439947569,17.69389788177645,0.22543884841176434
21,17.897466376867975,7.385889797275927,17.6534233732412,0.25651747466646513
22,19.498216516167055,4.970022969829572,17.597248621030552,0.2914626165354321
23,18.13880300830513,7.170478290836145,17.67799644081579,0.29319998040806006
24,19.50663477961639,6.98815404507935,17.70216104028783,0.3072733561749197
25,16.752064212363788,8.008246013549707,17.705318968510916,0.3213032229395844
26,18.054355003005877,6.8708780248515495,17.72905623266396,0.3207211064266328
27,17.931626100535745,6.763568218134202,17.784888912526228,0.3036751101955019
28,16.878970199998445,8.713081148771542,17.7803328547673,0.3058414778618458
29,19.08718413279163,7.068410898479432,17.885269467614208,0.3111881378860383
30,16.63360852446362,8.43755312732208,18.018289288162745,0.2677707887022327
31,19.825003893927782,7.333369721384256,18.026519576246056,0.32741112888107055
32,17.655759896448085,7.95677686908805,18.015667343458407,0.2850451637941692
33,16.759566363529075,8.501225201938901,18.071443082670267,0.3672267783257126
34,17.786359805960583,8.338517809375508,18.19985531143525,0.4068793672203901
35,17.97277964224999,7.350528730544556,18.227687942364554,0.5273249816141153
36,18.670750208947155,8.062238450536311,18.163488041440054,0.5078523545463152
37,18.677845652466445,7.775858593261963,18.262649733503835,0.5655233120163881
38,18.621235473206497,8.165156628430736,18.307155194962444,0.5746371441321725
39,17.59346834062805,9.150999340767067,18.543974152288875,0.5887965361634672
40,17.757422275789455,8.502704100581427,18.37071129420358,0.7144224915122956
41,18.820503377814656,7.393284253919827,18.461578486121745,0.6967904524313536
42,17.556834996245545,8.742650955428486,18.449969580248496,0.7263770031400367
43,18.851656553992758,8.367204610842201,18.568983316759557,0.643434724043201
44,16.497870556480656,9.206132663759199,18.673682484281894,0.632899904326284
45,19.489092322180223,7.420971298930763,18.847175433335096,0.5691176079856543
46,17.676352862537428,9.097747457565536,18.88764605859184,0.5477655896067202
47,18.193543937184597,8.702781412481443,19.034272592227378,0.2513549979186188
48,16.814936746677926,9.877045859329396,19.052208950903353,0.2964383552633771
49,18.2717352313071,9.637047230502363,19.06682535191879,0.3357851591878081
50,17.906534694419815,9.104905775380686,19.048494491786844,0.3206143786584908
51,15.756408586637631,9.546532884508462,19.139898433176555,0.34343736729992974
