Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.8229754157505305,2.1470498374560196,1.1335897055057742,1.0114907821266406
1,0.0,0.0,1.2994547551039304,1.281697077313984
2,0.0,0.0,1.2363136252277693,1.2319742931977715
3,0.0,0.0,1.2655899151210692,0.9369384121714496
4,0.0,0.0,1.1951246099136958,0.9052645337688683
5,0.0,0.0,1.2101541805951432,0.9233732468278393
6,0.0,0.0,1.0796255718163947,1.1661301340625356
7,0.0,0.0,1.1141759087180008,1.1403294529337469
8,0.0,0.0,1.2565020245134633,1.087177003073839
9,0.0,0.0,1.154489935465325,1.1636334556410257
10,0.0,0.0,1.1045182328253613,1.2189409653102645
11,0.0,0.0,1.1910750367346605,1.2001779492202238
12,0.0,0.0,1.0669192070771043,1.309824991419193
13,0.0,0.0,1.298011035759253,1.0983797296397178
14,0.0,0.0,1.375555220136067,1.1515839617674022
15,0.0,0.0,1.1957664042197935,1.3691373780987877
16,0.0,0.0,1.2566525913772109,0.9567204801626455
17,0.0,0.0,1.3807943442657364,1.0067648653882595
18,0.0,0.0,1.2314597446700148,0.8789003516327739
19,0.0,0.0,1.3363991684739986,0.805588065685932
20,0.0,0.0,1.2630009747337312,0.8183871002009251
21,0.0,0.0,1.3223999175021066,0.8036116802951502
22,0.0,0.0,1.3945146703158877,0.946202372000234
23,0.0,0.0,1.4598459792130116,0.8175619056057357
24,0.0,0.0,1.492582309951433,0.8988660141988287
25,0.0,0.0,1.2778393548527305,0.9090777970786945
26,0.0,0.0,1.2649396541247493,0.8659854165779686
27,0.0,0.0,1.1770783732445596,0.8698182003917574
28,0.0,0.0,1.186196195749378,0.9098298262548045
29,0.0,0.0,1.3288690412547042,0.9462293319126706
30,0.0,0.0,1.1518931871878229,1.0437732445421042
31,0.0,0.0,1.08343022430204,1.0893733709463271
32,0.0,0.0,1.2155267785455615,1.0564079530338528
33,0.0,0.0,1.2696979137855986,1.0821791117929342
34,0.0,0.0,1.349007426706911,1.0251284673088759
35,0.0,0.0,1.3823090790127575,0.817479004974106
36,0.0,0.0,1.451784189189153,0.6660025596503133
37,0.0,0.0,1.3070763756950887,0.7837251601440279
38,0.0,0.0,1.027320286003275,0.8462909918546148
39,0.0,0.0,1.0864073971419843,0.7998934716391478
40,0.0,0.0,1.2239566022579058,0.7168927133552493
41,0.0,0.0,1.2490605437948334,0.712660965275537
42,0.0,0.0,1.2271192915489642,0.7983936593803443
43,0.0,0.0,1.1400551431925823,0.7738104102461025
44,0.0,0.0,1.1307392519156971,0.7876910098346627
45,0.0,0.0,1.1431013798354628,0.6939183588264385
46,0.0,0.0,1.2723898604456092,0.6101848710834332
47,0.0,0.0,1.1995127308790376,0.6866751407237847
48,0.0,0.0,1.2525956575695025,0.6148176041746206
49,0.0,0.0,1.2373283882115538,0.7255930473046632
50,0.0,0.0,1.1250245381914659,0.8183586896193519
51,0.0,0.0,1.1626718250010122,0.8625184551606488
52,0.0,0.0,1.1216233464942855,0.8925429209311103
53,0.0,0.0,1.3074197639306226,0.8634833684669875
54,0.0,0.0,1.3988312248430161,0.860445556051057
55,0.0,0.0,1.4243000619869464,0.8477437085344894
56,0.0,0.0,1.4572727292161363,0.8006576393188292
57,0.0,0.0,1.5743781187389052,0.7872146395886354
58,0.0,0.0,1.314218224431864,0.9102681504961958
59,0.0,0.0,1.2279645921005735,0.8830541989844692
60,0.0,0.0,1.3488517578526773,0.9027712621217421
61,0.0,0.0,1.3809163236223945,0.8775941646888957
62,0.0,0.0,1.1936767302246603,0.9629315682503907
63,0.0,0.0,0.9604057801955622,1.112375254312652
64,0.0,0.0,1.2433819024994377,0.9383860853481913
65,0.0,0.0,1.208145810900344,1.0771826790992114
66,0.0,0.0,1.2063332782375946,0.9989434323556717
67,0.0,0.0,1.4023159199528725,0.6473118473754371
68,0.0,0.0,1.3155421744574085,0.7099353780626958
69,0.0,0.0,1.343917505655777,0.6301234126273776
70,0.0,0.0,1.4253045340247623,0.45029389780506507
71,0.0,0.0,1.4433636323791494,0.445761292855158
72,0.0,0.0,1.4676765613270077,0.48690430206556407
73,0.0,0.0,1.4065114659910771,0.5282337678733614
74,0.0,0.0,1.3268122559830113,0.5304193973239822
75,0.0,0.0,1.3739863276490607,0.5501319475561004
76,0.0,0.0,1.3477357918244706,0.5999936411549078
77,0.0,0.0,1.449190195938517,0.5935983913549185
78,0.0,0.0,1.5970431144594295,0.5293712415688143
79,0.0,0.0,1.569514416099465,0.5842079985623978
80,0.0,0.0,1.4894961632134867,0.6161618657485194
81,0.0,0.0,1.5309222381761003,0.5748745131994122
82,0.0,0.0,1.5202384353365834,0.5808206165218087
83,0.0,0.0,1.527952838166036,0.6143000548498032
84,0.0,0.0,1.504714640419359,0.6033506594795155
85,0.0,0.0,1.547127607430375,0.6239185637657824
86,0.0,0.0,1.4795427203692555,0.6918951291125283
87,0.0,0.0,1.4381108329018213,0.6063463295714654
88,0.0,0.0,1.4979142357873811,0.6950693474625363
89,0.0,0.0,1.327470126014731,0.6878546488901152
90,0.0,0.0,1.204994092804691,0.6802793091920714
91,0.0,0.0,1.2084617459272493,0.6872951204265345
92,0.0,0.0,1.1885010675636358,0.7332807777810497
93,0.0,0.0,1.35156695123958,0.7913336144254528
94,0.0,0.0,1.4514706021243273,0.7525543921260406
95,0.0,0.0,1.4496454788924986,0.6978156016276356
96,0.0,0.0,1.3766453005512629,0.7540585636474375
97,0.0,0.0,1.4351066498817717,0.8280396192167854
98,0.0,0.0,1.5392822041107581,0.8208919526502929
99,0.0,0.0,1.6366486960582862,0.6933286824121951
100,0.0,0.0,1.6979498347853639,0.5668727887047842
