Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.101227256578267,2.6887655970484765,5.279433538151153,9.21392259953255
1,5.271534398417717,0.990184500644213,0.4117999067406727,5.153811140121067
2,5.642315541586628,0.8550723728522669,3.2239012794902284,3.6851951110109464
3,5.785668329624344,1.5507213653533498,5.5186022164652595,0.6832923026832424
4,5.891769787538909,1.5483796174346633,5.779490272931074,0.572153852396825
5,5.678031615952573,2.1250310367098706,6.067655930700804,0.4461821293382807
6,5.451240637932731,2.5800322589801117,6.185726658680331,0.31167678783675934
7,5.416543883702734,2.6456507461614764,6.281466025695819,0.26676680125409474
8,5.916103054099268,2.311470128675975,6.333573780337415,0.2279378333168219
9,5.923175851140502,2.519565431576086,6.416996895818608,0.2228638043065805
10,5.124691830206845,3.134891881060509,6.50804986465896,0.18992917809286847
11,5.137966427295304,3.0647264722881773,6.508026390332677,0.24101475915207876
12,4.721605326581176,3.3334553183502913,6.603043485602674,0.24500678202170884
13,4.094228913742485,3.4942034023977953,6.686352784465152,0.22438133363531884
14,4.524294309177093,3.40291379858902,6.695576390141998,0.2171906951306786
15,4.531836361891476,3.338211547235629,6.6232885732782325,0.22732344730719742
16,4.136405667281787,3.4580606707910366,6.689503840963088,0.24564076573860827
17,4.2307545467181855,3.3939518345190147,6.628977022997171,0.2371103351395082
18,4.313547583469149,3.3897040718553937,6.621707583976595,0.26355622060043266
19,4.711021314410651,3.2420649522312526,6.576408092329912,0.2037176376744896
20,5.250522261130495,3.047251907586519,6.576934698748534,0.25185718867952206
21,4.999834159364229,3.1329429849824844,6.642081470627838,0.27874753244621375
22,4.632894637903086,3.338316171268858,6.670503761520396,0.23369874797995102
23,4.425004955113921,3.401809178958936,6.684045577121603,0.18838353405639388
24,3.8762012725502317,3.513186921472688,6.682390873282271,0.18959308241978653
25,3.871964921427128,3.5136946189629468,6.6707671303176115,0.19003886551527868
26,4.6770226775682495,3.2965917818536545,6.609715526152668,0.19848302312905317
27,4.939780648886512,3.245544767113855,6.64792747345199,0.2197694449074361
28,4.06735638684342,3.5441802642647273,6.712656383499522,0.2200337903050062
29,5.126746515908869,3.2150412572313365,6.659406954523162,0.19937071951491836
30,4.826268845989907,3.3249627458950335,6.669304179010924,0.20412544032301122
31,4.652265975094689,3.3515603541107004,6.6710471615213836,0.22394669225260108
32,5.017545500465769,3.219754254044912,6.6846023434401936,0.21743785391884943
33,4.4443933584084085,3.419660112386328,6.694454849742811,0.21439898797068796
34,4.484606655125024,3.3737789613002964,6.672758715103759,0.21215132122502614
35,4.286519717277986,3.51998310332931,6.635381421078818,0.20636869397517268
36,5.04278787888147,3.1615473639885256,6.595411332164128,0.2096815847251742
37,4.015040261464367,3.4243620542605213,6.620872623529437,0.19524279731319197
38,3.8846705466958684,3.4520285572213742,6.639425992155053,0.2040957536697029
39,4.328322344009211,3.4025532928710938,6.58426998403553,0.18670544248887544
40,4.873193666633631,3.2848744834998977,6.610396225944442,0.20372367367446217
41,4.569197731240928,3.3641520742488003,6.619365639659302,0.18595137657208682
42,5.007846664453572,3.1350135405969324,6.575164856133752,0.184297219618844
