Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,14.675447389555925,4.275202756033479,9.268643106479388,4.789315296141304
1,0.0,0.0,10.604230985559296,4.399261902636762
2,0.0,0.0,10.0824452367348,4.242156060320433
3,0.0,0.0,9.082606820325518,4.304049073255966
4,0.0,0.0,8.281598901241482,4.436622088370804
5,0.0,0.0,8.064705977252522,4.485909872879877
6,0.0,0.0,9.075474600821673,4.315682856415381
7,0.0,0.0,10.593086536718042,3.9379693428508227
8,0.0,0.0,10.603670602184616,3.8198661645165135
9,0.0,0.0,10.112127404914695,3.968328501419034
10,0.0,0.0,8.395892904491879,4.978470611617531
11,0.0,0.0,8.31196653649402,5.104925997671739
12,0.0,0.0,9.444297101962878,4.300849688525349
13,0.0,0.0,10.123640439415452,3.6678953501979152
14,0.0,0.0,8.831430547074879,4.542918248397834
15,0.0,0.0,7.790458946620143,5.025600841293698
16,0.0,0.0,7.956077410545553,5.1589627248608005
17,0.0,0.0,7.06188792679119,5.459413902729871
18,0.0,0.0,8.04122633478878,5.2956001534316615
19,0.0,0.0,8.327222024593306,4.936634658708623
20,0.0,0.0,7.979728023047671,5.107329132300244
21,0.0,0.0,8.043826824870283,4.9860503800816245
22,0.0,0.0,6.892029285612649,5.3793511563713325
23,0.0,0.0,5.864746856559099,5.488314173383829
24,0.0,0.0,6.30468430174418,5.331259425097138
25,0.0,0.0,5.688484591426862,5.370153219374354
26,0.0,0.0,4.184356209192645,5.232315780906457
27,0.0,0.0,4.602665765028874,5.386861238737043
28,0.0,0.0,5.614358380758282,5.5932573716034195
29,0.0,0.0,6.6405363550781615,5.589344341369871
30,0.0,0.0,6.054416932355531,5.575529819907769
31,0.0,0.0,5.384177842953208,5.454097550059703
32,0.0,0.0,5.729919394105081,5.382599663793792
33,0.0,0.0,3.7874808446971078,5.0532789730396654
34,0.0,0.0,4.170421958182948,5.234816940470648
35,0.0,0.0,5.348727819608245,5.307520461849038
36,0.0,0.0,5.331052715599997,4.988226694208867
37,0.0,0.0,4.700620769062582,4.769876436092808
38,0.0,0.0,3.4009392084549757,4.165765917503566
39,0.0,0.0,3.4999653577259733,3.929936575077993
40,0.0,0.0,2.7456016478745138,3.6387731380358908
41,0.0,0.0,3.3295038596670126,3.8060399251984602
42,0.0,0.0,3.59726477526477,3.8368481455719645
