Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.306202178685995,2.4378281362030036,9.941233543263076,1.0075334036715358
1,11.892490462144819,1.8450727853715148,10.337133009595522,0.876497798687967
2,11.901009472362908,1.3093889190213142,10.733211469013044,0.6704329628536131
3,12.658884107061835,2.122225275067293,10.969833955562885,0.6130762925570246
4,12.753763790596674,2.4303141180051804,11.104324932195736,0.5518697121892882
5,12.594219510106434,1.4426535300053847,11.081476637181717,0.4672781296376993
6,12.903622513137027,1.873137123602896,11.288602422100707,0.46268487070495
7,12.720620916376088,2.0066456257067378,11.37765431067894,0.3344136600586914
8,12.668996970816693,2.432841508065248,11.430789502185199,0.21840357672408914
9,13.282369845294733,2.636603411858924,11.462341448207916,0.19930393553354905
10,13.223557802669633,1.8644787893669044,11.469828913552726,0.23931547094573954
11,12.96175889862148,1.6486956458685718,11.43380265863452,0.24678645895200338
12,12.971665350348756,1.1983075110116608,11.493798685489867,0.2591560205997633
13,12.90354105282683,2.066861826109494,11.522749640614434,0.2693723697978264
14,13.251198245847688,2.6084848875648508,11.538300808152938,0.27462561187340023
15,13.121511434087246,2.2918748170289027,11.600288942349996,0.318316606472717
16,13.248613971449435,1.351537105147803,11.64927475788961,0.2926926808350081
17,12.881962516134895,2.9234172798635645,11.72493163706144,0.25040083945867486
18,13.481554922071087,1.7854253261398123,11.778837995469406,0.27630860533033846
19,12.901551071661562,2.4917649538481004,11.755956537791446,0.3222991837175159
20,13.48737728312953,2.502013304393097,11.83725739855824,0.29585601031274017
21,13.835444686882902,1.9349778609863395,11.945582097605284,0.3086271267531583
22,13.879044448219574,2.8717228333836027,11.876502319965496,0.3555652590265932
23,13.602156003468592,1.9738844256299672,11.944981291772988,0.26471442152659064
24,13.669119664067027,1.8008590310692034,11.970999756091437,0.23860228083234497
25,13.565028476196956,2.2416604603933243,11.959829601232352,0.2476436605070446
26,13.690333687653311,1.6698525685272771,11.984011958186157,0.2750734016851696
27,14.2736125645756,2.94562284470341,12.029862559156795,0.3099417050993441
28,14.057939992140307,2.1227986380843835,12.062718578924999,0.30558954240287683
29,13.94599970571114,2.5292723625581197,12.120514793710491,0.25175150921090583
30,13.804348321278246,1.8659042398079075,12.111322141735636,0.2503888269774571
31,13.801074097958967,2.118898648689599,12.102733548359051,0.2566684317245761
32,13.416364436036368,1.308952203633458,12.117687239787951,0.26407149377186356
33,13.550701346004649,1.4232470933461447,12.140307643970498,0.2609889319113838
34,14.161639353554312,2.7338621811815305,12.20361118599186,0.29577992065063746
35,14.217022046175185,2.9283375056330327,12.209248887412102,0.2957738098856012
36,13.743350761130978,3.286227028017486,12.250030975929432,0.33594700923315934
37,13.81727176296456,2.023930652398627,12.12416405454669,0.3197063608052446
38,13.50405593641905,2.500687061567823,12.19227415358386,0.2906422901391233
39,14.036946576808637,2.288384394047373,12.177800764262898,0.30436410829544114
40,13.25821137489661,1.7274354485976557,12.16078575884261,0.3108702577419648
41,13.520341620778192,2.5717641483624316,12.166287644529016,0.3248148235543783
42,13.625460179823383,1.7439043266971248,12.168253755113728,0.3097321177952371
43,13.776004676604659,2.107771113597743,12.323515387848829,0.2661739564571625
44,14.159427257993592,2.245157179318935,12.355643522622389,0.23958313212233132
45,14.309934281190483,1.7624520081601094,12.333342499870783,0.18462056711803265
46,13.969124523586132,2.6850317799681176,12.306657714225262,0.2098224923091981
47,13.687233325281115,2.0701826208351983,12.29442811468537,0.1900837259354703
48,13.761722391630885,2.5695054397257504,12.34801586256376,0.20056161699895886
49,14.014668633334859,2.221187684652552,12.364591179845393,0.21728110662126818
50,14.055500067175435,1.780605397068199,12.435338842360709,0.19241741873681703
51,14.036233129645092,2.3955912953884404,12.462084972333765,0.20572888323162083
52,14.221328966106896,2.1042075615687557,12.487340457025821,0.2125748236058137
53,14.591149407786581,3.240969341954216,12.50404911769193,0.2285831257892694
54,14.156214008957477,2.4629314550810735,12.508736987029868,0.2062791585477025
55,14.20286143928012,2.1579720160985896,12.620683415768605,0.22830408003806102
56,14.325084137689,1.9745526353028053,12.675983572119032,0.2544116795154696
57,14.421684504576683,2.3099079619161684,12.750515037024904,0.2710210282835252
58,14.67219538942449,2.2446799532653308,12.788527699492656,0.2660298806809537
59,14.672257998606101,2.115886995125097,12.781547726828471,0.27869819202413015
60,14.935164652448002,2.728842541478066,12.782516722271588,0.2703860134933301
61,14.833552408701985,2.7525934762025766,12.887777305407234,0.2834015905859185
62,14.535305936522773,2.358247214291875,12.954335647699933,0.2830708856485484
63,14.23888223327466,3.035449779924619,13.040673751942922,0.2671139635690829
64,15.154786762663482,2.4886278727946904,13.12474331600835,0.2857446100034635
65,15.223986133387541,2.395417366681367,13.191356241461643,0.27271758966532783
66,15.203766830365277,2.8906599014379113,13.169900245254233,0.311638323126715
67,14.678076624514917,3.4249330153639823,13.174044071377644,0.31935757899967754
68,14.952542598817761,2.7750766524742594,13.22226209115872,0.3718462222530907
