Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.6438492567300256,13.674258395536118,8.791404560415158,9.880770827403914
1,12.20815902995686,9.048126951717547,12.560586762117127,8.522325160815738
2,11.24762629963961,9.26901723619085,14.944169852850363,8.592477914803371
3,12.987571483081538,9.508037741195697,16.096576910682504,7.783026492404936
4,14.31266035539399,10.332094954228799,17.874975657718867,4.916615669094207
5,17.37970560007366,7.535793676755696,17.682653360961908,3.1947610404995554
6,17.4268077077068,7.946324691991371,18.0381432446989,2.2162747588740874
7,18.15957494683094,7.7897068288022275,18.449251978331617,2.1583446371657975
8,19.102479816000113,7.080201190477033,18.40583211977542,1.946994592101168
9,17.291968972232713,9.60129852977619,18.92679301861204,2.2307403472735756
10,17.72646379871246,9.065205982928207,18.91110144880949,2.2739889926243544
11,16.628294804982723,9.821349459707095,19.382127279642745,2.3793542830065326
12,17.891434994735963,9.893937509333165,19.290358855893906,2.2225827773985958
13,16.562888473720726,11.01201121130682,20.106971099374615,2.2726850945085255
14,17.830713766803424,9.519731482998933,19.636894818729644,2.244117021075561
15,16.42075805951323,10.650280931185158,19.470561725335177,2.2262763631275604
16,17.525099323373755,8.738270364001611,18.511790237443357,1.8010139118684614
17,16.95388817714228,8.917674714962912,18.88975379257998,1.891379957441693
18,16.296097629125597,9.332024928665751,19.127655484852024,2.116664680189738
19,17.24006886710457,9.947059608882945,19.869388095008954,2.499957650871864
20,18.4074617304198,8.793846622942333,19.18979934202092,2.2041829501632426
21,17.66276500237958,8.726134798608506,18.83851150833842,1.9412951944873413
22,17.61217916825028,9.206782830611443,18.757924514505635,2.071945712748805
23,18.072267899409223,9.152781824475957,18.595558219519724,1.7972782375639695
24,17.472604452490643,9.094383900334853,18.806207200707917,2.0881600285379123
25,16.91533146773648,9.725122784985436,18.965007700691597,2.150906336575355
26,18.04520054897069,8.391495970639346,19.025275646446463,2.055131582009258
27,16.64417869425977,10.202036711298792,19.174433748693836,2.0887195606904583
28,18.632668286201973,8.594038489843177,19.040119233594993,2.0365207886482275
29,16.8590833140488,10.079706371294066,19.115932860485565,2.058577748962075
30,16.935864613603012,10.010987425123131,19.29620345794066,2.1930531945666347
31,18.03548279120802,9.437364355078332,19.098359761856837,1.9739750270041727
32,18.119529407575836,8.44225468428491,18.84481258226784,1.829695176652944
33,15.763053174972697,10.344110097852148,19.20265889987817,2.1254662996010905
34,16.88775414379342,9.724164638025256,19.412367960879013,2.287056496154262
35,16.46176746710874,10.359727799256918,20.068723079922826,2.5504309226761883
36,15.187828226668294,10.26078232452838,20.25055483524434,2.6312900245061126
37,17.213355014658546,9.981314410558834,20.248361121327584,2.616005504138427
38,15.629070932793741,11.463331844797516,20.47905412738485,2.6778873241437937
39,17.195802975942946,9.7851670460772,19.564851291903512,2.409371136604136
40,17.06158838925181,10.43363869947817,19.61179030186586,2.5196354718156413
41,18.56068643545564,9.290284519266283,19.912238815699123,2.5897004314336636
42,14.614129755719528,11.066914760339918,19.964705948201853,2.541815850047189
43,15.828598644958827,10.405196402238492,19.710904428011478,2.5043094871162226
44,15.901633619184214,10.66762800319777,20.044954809080906,2.467378360748879
45,17.484460999725112,10.747827537407796,20.422887111840765,2.5887677484291993
46,16.3346389518209,12.195288440374327,21.0031966883453,2.538634920524481
47,15.480689852444,11.38896164198041,21.04348957660211,2.687748183503096
48,16.41072717608798,11.238360294661028,20.855765533318404,2.6381641464573518
49,16.08151701304296,11.356254893267854,21.015949577239304,2.6235232024397006
50,14.46699060965764,11.735153059190946,20.99743020043438,2.7483064874966896
51,15.157363641587422,10.946439715842821,20.30004359805594,2.79483705658422
52,16.324325277236102,10.544716528448635,19.99508217406172,2.802653512625721
53,16.571303261173426,9.644397926723455,19.608159779026398,2.5923722074029394
54,17.99161194289088,9.457680808151295,19.703757814753725,2.629174967914877
