Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.4956428262431061,3.5722002568157354,4.901692068735213,1.0195636632696512
1,5.3350424715574345,1.3714825009464058,5.399295872279342,0.7810981556600779
2,5.790137790114501,1.1729185120294694,5.813730349305305,0.5494093631103693
3,5.405721993234499,2.3110228298157223,6.170925070765357,0.33750997119258647
4,5.496623414693345,2.430759845303917,6.319827375687785,0.2755525438252006
5,4.810314439394699,2.9455761761767447,6.419175600409225,0.3188647404810125
6,5.049322392812427,2.9354974063929786,6.484882488177995,0.24590202563476615
7,5.059159751329957,2.939418266396484,6.524333177255934,0.250714116662307
8,5.005508629176004,2.9921869526410996,6.488534238545097,0.28289863175693125
9,4.776406476912787,3.0795627364444305,6.535073515096997,0.33885210451089837
10,4.94957709862074,2.954893587491792,6.498220909843557,0.31048205556086944
11,4.821498637898877,3.0985195931794918,6.562104605141193,0.24768770992528122
12,4.773169920136877,3.0661818201983455,6.515861010983384,0.26710938797761463
13,4.644237951098549,3.1316344433005585,6.510356464496522,0.2690162880351774
14,5.199520949096759,2.85810140912618,6.528368752460211,0.2608098975559832
15,5.084161976339806,2.9520596295440003,6.5422634051087645,0.20520135295903733
16,4.479939054323316,3.2241474834062203,6.568759216160072,0.18987527533503742
17,4.457969108128906,3.2904214935596854,6.565597634403815,0.19903601220915654
18,4.4526637316076645,3.2802735989049028,6.59924357143266,0.22967924988146646
19,4.561495794404999,3.2166269648341337,6.5491856691145935,0.20550142739048866
20,4.791067050691295,3.072455841088277,6.489187638369413,0.14624419411438921
21,4.807558211951737,3.0831064817287843,6.516636446497564,0.15615640914972373
22,4.429799552888372,3.266371159514718,6.550580978373473,0.19921867806826593
23,4.68214655777773,3.1550442949860376,6.534909679519363,0.20476507427211482
24,4.972571890115346,3.119406927737613,6.559076089348058,0.21116505026563837
25,4.588642172051274,3.2415391240726494,6.563662710636333,0.20405789160388324
26,4.515103294333158,3.2561458457272288,6.551534633176805,0.22438938638596037
27,5.071369201022952,3.0196203003948288,6.582456564486136,0.21225910273126086
28,4.568660840110156,3.21845113525018,6.616265493681194,0.21428009039369483
29,3.825041376520292,3.402947509782263,6.613843622727384,0.239842671346493
30,4.557005485107025,3.285997863285928,6.642413571028173,0.2362729478928283
31,4.797697196120799,3.2342090411298363,6.669056123324455,0.19770419895635183
32,4.089423488521142,3.427682013663662,6.648598479439653,0.2329695724091689
