Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.32714186508669485,10.227743718988044,2.4480302324162495,10.297327244238833
1,13.732408048854095,7.1679795298199664,9.78377447586635,7.454381268382359
2,17.203869843209976,6.367584087176137,12.646417329967614,5.720462177414492
3,17.817530705969812,7.516974894705524,15.047042454046897,4.9575143142955245
4,17.278926931021484,9.720361865529515,16.825380885616568,4.936332056625497
5,17.79493212280067,9.440302012424391,18.24769185038956,4.234208860304154
6,18.15038028635718,10.69562732979699,19.686545755885078,3.1651610006162905
7,14.877902742504869,12.11445259855178,20.231452729549048,2.796449743352483
8,17.44275480676724,11.306995302081475,20.19507199375893,2.4826140522993674
9,17.74610076738222,11.771225444470328,20.670779953771607,1.864987284695733
10,15.24045286673099,12.423730098838897,21.26921523792385,1.64942761191524
11,16.36964578350852,12.622675587725611,21.18981336230947,1.622643792373947
12,16.608477508187008,12.760576747500888,21.520354325434614,1.3184946138264162
13,14.342371597895035,12.74081513601256,21.605613845395425,1.3348236962428652
14,17.039379261430604,11.889856726338675,21.47869413760234,1.3743842312724386
15,18.365247829848023,12.135205677109935,21.328652760502447,1.464459325136815
16,16.421577121867543,12.613237991999732,21.49964948205107,1.324780435838642
17,16.781734104686006,12.353423410414905,21.388560452646843,1.5054522365658225
18,16.374940054749505,11.956938924547122,21.486762716937687,1.4465192747868678
19,16.74558567185068,12.406975651801506,21.781307709651774,1.2578128134363937
20,15.595116620081983,12.914873134993908,22.21898463297807,0.4892964078568132
21,14.423842019801281,13.367685669081762,22.240117912279853,0.33435638951898716
22,15.217585638789979,13.138315963557734,22.239134113453716,0.35185199782912396
23,16.593952275135358,12.747718079093362,22.25574290771197,0.3512412363853834
24,11.993285267108284,13.443809609316055,22.245376342002846,0.3597947550873299
25,15.616639208715354,13.947653652558492,22.327420594166302,0.36963361026861075
26,14.840204372887962,12.75603839151652,22.299036933149576,0.4008087151587138
27,16.288019419076857,12.977080546309306,22.25185966379632,0.45469471219050556
28,14.378565536939298,13.481290080772837,22.231910252019237,0.5074514895147126
29,16.90922649740617,13.269295529287943,22.354611534224937,0.5196556611935031
30,14.665905678952681,12.85355104004578,22.449933282319464,0.4622393896119163
31,13.152189935823728,13.361193975701697,22.606249192619085,0.5475216791529923
32,15.436553657452226,13.020370327192374,22.649901585703272,0.5700167726023279
33,14.106142145445109,13.790717802926151,22.625617284264226,0.5600596328975074
34,15.20747403995428,13.096183527136649,22.66789305029684,0.58918511090701
35,14.170108976593353,13.256488916069387,22.745682137371073,0.6167417622076355
36,14.300268227478238,13.396014155113956,22.716139722133967,0.6784305177257695
37,13.886930489528536,13.568920254554888,22.642322752505343,0.6135037595428855
38,16.271088294943652,13.262321432653016,22.635403701413463,0.5717449625075136
39,13.796418264403632,13.387524787014575,22.547752486139288,0.5333042523910846
40,14.32234460355817,13.432295274550034,22.511587571435726,0.4644228469601486
41,13.72334591447266,13.654294421968405,22.359493686015345,0.4904544931356471
42,14.788785284790386,13.304002564888055,22.462148628749702,0.5580821056640244
43,13.35752898287027,13.262467344946774,22.49859955986241,0.5610413090802631
44,13.726412642783155,13.087713179735127,22.466077973896553,0.5899897547430204
45,15.274134805460768,13.164696786789845,22.430939462941026,0.6326098458427236
46,14.359670044141978,13.202411303745187,22.337193808365058,0.6552354185579583
47,15.138121847051051,12.790735287680606,22.3502327308296,0.6533342154682094
48,16.112028558286813,13.20470519312907,22.156175320335052,0.635642711558844
49,13.242822981285105,13.422845781110547,22.371401038979666,0.7126191020188609
50,15.672227785879208,13.355272272932464,22.530275235105012,0.7832055333523705
51,15.26480754341019,13.296403641409679,22.47975715594005,0.7863796480829904
52,15.359204689193696,13.279083642130956,22.544201043225076,0.6948884885066995
53,13.896804783284422,12.991081885851331,22.58429721729085,0.6912326467747512
54,14.22721665468201,13.30180010168988,22.549330917873633,0.776354495455913
55,14.802229082468353,13.293686603764803,22.505997493457453,0.7016094013579088
56,13.224401711429438,13.446282403221597,22.459820014031028,0.6498918337724422
57,14.627394623675361,13.176096151270748,22.328555526040212,0.6804678006890601
58,13.760968226271578,13.484810353823685,22.36951528108527,0.6853157183651074
59,16.232648369377625,12.947965545571916,22.2734084311028,0.6530288573545424
60,15.936688902767841,13.428959731811263,22.28061886619102,0.6374823078542178
61,14.044110281749475,13.222817948669235,22.399220767156077,0.7523056434520131
62,15.070042716853939,13.087882670369128,22.401627899074043,0.7336600754088696
63,15.389370397998377,13.33484709263423,22.490315632189954,0.7385998816520346
64,13.715142661753445,13.840349889447406,22.58768652503335,0.744006110400439
65,17.947025895519303,12.835277047675651,22.359221554266437,0.653332849876109
66,15.932614137122151,13.569103038207095,22.313696730154806,0.671807491483811
67,16.577757389904782,12.643801353737352,22.239473323129108,0.7194644842352441
68,14.590649733047263,13.109528968742344,22.499391207514392,0.6866055286158221
69,15.48550288427903,12.798585993092807,22.4948939460107,0.6016328297800352
70,13.246378691576725,13.39097470513051,22.639100203890145,0.6391794521588436
71,14.141418940683433,13.468713835744943,22.565418702446756,0.5630680752250391
72,16.180708431644636,13.177751814420118,22.518035561539783,0.5956708164326747
73,14.596801684600134,13.380154030073086,22.64003702085274,0.6413460693952288
74,13.812108943617446,13.41260384197921,22.64223073650696,0.6626861849757365
75,13.928811496930088,13.554210923105149,22.50282501764744,0.7618733256401642
76,16.232107491999415,12.969856382937772,22.427193295024203,0.675531303585493
77,14.539778882665914,13.715818681496799,22.466824005792756,0.6924880116560143
78,13.624604263092698,13.238250404193801,22.609993531656436,0.6667081112077516
79,15.697463131628234,12.963120161242125,22.525471521149804,0.5943779739099972
80,15.7786761649809,13.376119081363528,22.45627986603633,0.5330876175271784
81,14.904106696240223,13.43759991123076,22.443624226017462,0.4834293018052013
82,15.610587536464307,13.50816097421307,22.429920700783295,0.4781647412458662
83,13.790443955202045,13.50508344835164,22.440455992771145,0.5437275868825888
84,13.364052417884578,13.52467696854363,22.499143508322597,0.5681457217110044
85,18.324658755073287,12.60081404056528,22.314434511542814,0.512831914617388
86,15.625538200456925,13.595694327364177,22.37734182771983,0.5455853173848926
87,14.006645071191805,13.340959494490187,22.567720805826685,0.6479621745383908
88,15.160860017247003,13.099358263670629,22.49338750280593,0.6626352763387262
89,17.042277724477714,13.07728458865958,22.615355435596584,0.6741128517642391
90,14.60938645804607,13.44574860721741,22.649448531135427,0.6418339852773031
91,14.661463811035276,13.535308675915507,22.58146754043443,0.5550872892333043
92,14.541196308554875,13.718734353272808,22.48133674169857,0.557599705838356
93,13.639181071577896,13.623080770285048,22.462127213922116,0.5042610691872565
94,11.374085819781984,13.288308972819381,22.53316587394573,0.5175520321511399
95,14.695222373101231,13.192166494756455,22.541520299992094,0.5015243298461434
96,15.396161997686141,13.678963136682407,22.539488550871262,0.4156613105689053
97,13.145990593939695,13.081438589435923,22.54787866654114,0.43865482490926844
98,13.123532900691684,13.382474193893634,22.53580161556488,0.4478297897908515
99,14.069591232957595,13.429671584499795,22.54162570488593,0.4325807823065747
100,15.885372761147616,13.963530781697203,22.480093862797347,0.4609060410771475
101,16.835930198654236,12.77964604966603,22.52839784303856,0.4659076406772734
102,14.138210573387424,13.208964121344826,22.563271968263994,0.46858193269946374
103,14.066499765643105,13.738054166781927,22.560742049400545,0.478178300768245
104,12.909863029070861,13.620163199991945,22.54062248043264,0.45758222992437725
105,13.31822961885424,13.553845005048696,22.405253256758552,0.3894100550244533
106,12.026321727554507,12.861074172955682,22.405128178098884,0.4347458860595169
107,15.859662392459558,13.155685833656193,22.410481837150577,0.4644034517555076
108,14.9608383455165,13.501612323487926,22.467631154754393,0.508292856353137
109,14.586795877663725,12.854156746908235,22.469066693828108,0.5559381893776603
110,16.063423225250716,13.609854749168036,22.423762472017714,0.5074204918257385
111,14.087280553319966,13.25625262080735,22.45840301329158,0.5114309654720142
112,15.762443802456199,13.135373586516435,22.499932035202743,0.48810940518394336
113,14.5312506378461,13.290493722503577,22.448932916414318,0.44387473269310607
114,14.289768993885097,13.069434592705047,22.490154967514236,0.44531982280486043
115,14.450258512391533,13.246789719587483,22.531024388643633,0.47954890990681326
116,16.466161306749484,13.858284635205525,22.511885491945705,0.5317669224949979
117,16.161070528654346,13.10429676398554,22.728559818209057,0.49941294515858986
118,14.344168931649698,13.114970604668573,22.676431092022067,0.5502282490705874
119,16.996380870507913,13.063888884060255,22.456536581432456,0.5735209668368917
120,12.69340004702607,13.352956027649444,22.60491263689165,0.6421095615793841
121,15.638271457911294,13.340568887830925,22.55547313365402,0.619737501546444
122,13.925079411182349,12.683854950367216,22.40702414828063,0.5811057959579637
123,13.24144447631256,13.195998488198768,22.401887639447647,0.6781740344217702
124,14.799232412538686,12.75941880857291,22.112000479698523,0.5526960628175311
125,16.919685870662832,12.76057279844589,22.088205831049034,0.49771383274459197
126,13.491832307335105,13.145710395076522,22.098849526426026,0.5123365219424849
127,14.516512401931646,13.64358137388449,22.057850590833894,0.39344059647254276
128,14.642051290954132,13.864071921188742,22.065726368252985,0.38447046890265324
129,17.74241153125559,12.051423202756265,21.994746365265236,0.3052040722765725
130,14.64907097347471,13.234558886035687,22.001588384435443,0.27441759430596974
131,16.685270004620232,12.744864860898678,22.00288652084805,0.3051519529580814
132,14.546505504629238,13.666644565168792,22.041028530330404,0.3046224204852128
133,15.505244365964222,13.185233462673217,22.01497568857682,0.337133197217895
134,16.16107307456941,12.935784688533138,22.063078858381864,0.30790229309118095
135,14.18185716786151,13.274318902257203,22.06249772050226,0.3633119599217232
136,15.172869687104628,13.110106218355876,22.075031009003723,0.3779279320756444
137,14.753053147645451,12.730998217441346,21.992092310457554,0.3086355928209351
138,18.080849234868264,12.42509430490188,21.978137768147874,0.3280741522409777
139,15.35709665741463,12.998362827341461,21.959991237215355,0.4099138847068787
140,11.922423766458623,12.826806395873508,21.89979417037084,0.447846633890363
141,15.463337325282701,12.977007297704711,21.88276257126229,0.40681491925299607
142,14.115461531305966,12.945547836842605,21.901064547577807,0.47222407878757244
143,12.232000738257414,13.177892166700229,21.87916886690333,0.47583806564396086
144,15.890375005682243,12.596432503683825,21.807861544420724,0.4988322020993702
145,15.468677370770399,12.834070545051857,21.907380006659995,0.46260253745624386
146,16.09523054629971,12.878103477100586,21.9047004966138,0.4770024204540331
147,15.159223265345076,12.862140667800091,21.94201459256182,0.4873215502651822
148,13.427327370144738,13.171808948689703,21.8486920427174,0.5279835783865444
149,13.1487530007799,12.801128220020045,21.696647630554217,0.5189387327473263
150,18.46474524793972,12.521964601344578,21.68212709976534,0.5210004065296284
151,16.80076543809741,12.567649196199527,21.647867823276187,0.5884168783246156
152,15.357079461384483,12.850992973992986,21.624768695788486,0.6372066633055794
153,16.651383994879026,12.468053495502007,21.659055406390475,0.6633653830473004
154,18.85701698441278,11.399143716578429,21.5536859738671,0.6570792654540408
155,15.779229648652654,12.880571449561836,21.591202734082227,0.6111877487959217
156,17.595869482495274,12.36754524718381,21.588871389211135,0.5848248026838873
157,15.709709735959724,12.498004132648264,21.555454320508,0.6158401738794775
158,15.897928154344712,13.13342537264932,21.464708078148707,0.6757691638825386
159,14.120706626008012,12.806523626809863,21.687239793051308,0.7271856600846548
160,14.226557801539206,13.092267934537443,21.663245020907453,0.7107809542395012
161,17.223315313441564,12.295183123214052,21.848028789443127,0.6618709443571532
162,16.53035014805233,12.621728988585591,21.93084641443198,0.6658007235088155
163,13.368416526763042,13.63466860152069,22.1078943074737,0.6594014794416677
164,14.477243699682056,13.040870737381919,22.11112774696289,0.6659305288141291
165,16.66110481193968,13.308750262784976,22.260484707062417,0.5558769829354472
166,12.297910332379589,12.912561885980898,22.188030899786117,0.5790654092725274
167,15.80147705008292,12.911660197849741,22.104897094904942,0.6190365151077887
168,16.96065067996375,12.969710053750122,22.10351285863292,0.6122285925507491
169,13.839897733639539,13.233518615094749,22.224283968113763,0.5933282251758358
170,14.399473445641638,13.509347371539242,22.145695669820785,0.696826725316607
171,15.571900785840503,12.733478697329998,22.159777506004318,0.7573237351142066
172,16.899885780324034,12.690260045248307,22.18375178074314,0.6291259645491551
173,15.000154697134064,12.925885108381603,22.176505087398287,0.6222706358734802
174,16.227664408115047,12.717420424571317,22.15416864710824,0.5887931060412201
175,16.201937370144787,13.254353886601772,22.10392944618293,0.552040875860939
176,15.790607256570665,13.160913707349287,22.130166238036033,0.6272113011281704
177,15.70645346545242,12.750426991588299,22.07643243639101,0.7494219538243391
178,16.023242900986613,13.049260210910125,22.149718461730227,0.6867704965487141
179,17.114801334199868,12.461940428967893,22.289392800430527,0.688470862841243
180,13.73597893312794,13.085388832502204,22.408049741143262,0.6154659800785013
181,15.762648103460208,13.151260058451198,22.395522481812968,0.5908844659437427
