Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.3675807652980145,4.106550744693608,1.065620029395711,0.9107031947138015
1,0.0,0.0,1.2416756393027284,0.9942243722379184
2,0.0,0.0,1.2573051178030783,1.102310324647847
3,0.0,0.0,1.193673760880282,1.0537135414587027
4,0.0,0.0,1.5061828833672448,0.9513236282215961
5,0.0,0.0,1.471694129802065,1.0004941714366873
6,0.0,0.0,1.442662214453088,1.024859898576592
7,0.0,0.0,1.5430230438020964,1.1186211347798987
8,0.0,0.0,1.6393109297973376,1.0755278359792053
9,0.0,0.0,1.456148374111566,1.1505559827881213
10,0.0,0.0,1.244052586706364,1.1322624048046581
11,0.0,0.0,1.4603510907014536,1.1559506670164408
12,0.0,0.0,1.8689209491827632,1.1491149842898698
13,0.0,0.0,1.8547587415801923,1.1606221985306224
14,0.0,0.0,1.949626569048783,1.1314173771040303
15,0.0,0.0,1.7662429025282318,1.1590690617895467
16,0.0,0.0,1.630612893216522,1.0845260573503595
17,0.0,0.0,1.6356727982465862,1.0827461638930655
18,0.0,0.0,1.7386007328429438,1.0675234247696752
19,0.0,0.0,1.8513963744000472,1.09075081842814
20,0.0,0.0,1.5911256496293327,1.168204047268411
21,0.0,0.0,1.4022586892760884,1.1002862339842117
22,0.0,0.0,1.264354622714191,1.092746109425895
23,0.0,0.0,1.321125564692486,1.092704479099802
24,0.0,0.0,1.2569572256519073,0.9653202368653341
25,0.0,0.0,1.214646185811062,0.9393142477957656
26,0.0,0.0,1.0534694879545108,0.9331149385919798
27,0.0,0.0,1.3007116213183714,0.9827972701952726
28,0.0,0.0,1.2496047860990214,0.8086989749161451
29,0.0,0.0,1.4338002529882516,0.7713626283006688
30,0.0,0.0,1.6200533167708662,0.7051593955145901
31,0.0,0.0,1.5767450410644854,0.7625367989695665
32,0.0,0.0,1.3603302826321673,0.7096130081261801
33,0.0,0.0,1.4782327212579083,0.7150719806712355
34,0.0,0.0,1.3898249885298577,0.6653123347897643
35,0.0,0.0,1.3447509576727752,0.6769017593118896
36,0.0,0.0,1.4796154415178149,0.7102461146265205
37,0.0,0.0,1.3711228707520542,0.6905361885446856
38,0.0,0.0,1.1582152937212136,0.5987014834727725
39,0.0,0.0,1.0652964027758849,0.48907243708372655
40,0.0,0.0,0.9638891650955624,0.5654599481596183
41,0.0,0.0,0.9538627435472451,0.4996031255209108
42,0.0,0.0,1.0354715901390152,0.5059183727567951
43,0.0,0.0,0.9537406011994737,0.558294745063521
44,0.0,0.0,0.8525480409829039,0.5352275411839233
45,0.0,0.0,0.8733684265445935,0.5027167956786814
46,0.0,0.0,0.8535823312891675,0.4682754201869897
47,0.0,0.0,0.8338145385058333,0.4984789047275002
48,0.0,0.0,0.8345937368401277,0.4742752619218259
49,0.0,0.0,0.7345455728372579,0.44265720814459814
50,0.0,0.0,0.8572924005390742,0.45452961098805345
51,0.0,0.0,0.8521785752123421,0.46900321158692204
52,0.0,0.0,0.8804653423154118,0.4027338631265791
53,0.0,0.0,0.7504247455979344,0.4075107624255455
54,0.0,0.0,0.7023836587796114,0.388776560157351
55,0.0,0.0,0.5986142997755884,0.3821316895669067
56,0.0,0.0,0.686703115687248,0.420984822293362
57,0.0,0.0,0.6629284329283351,0.4523331505266736
58,0.0,0.0,0.7196358980231259,0.4956387928705044
59,0.0,0.0,0.7868029358787574,0.5267017102138218
60,0.0,0.0,0.68712651279174,0.5255783717984784
61,0.0,0.0,0.7044251977737267,0.5883953849467305
62,0.0,0.0,0.5311193686246242,0.603031314884061
63,0.0,0.0,0.5452409841505557,0.5801612931770852
64,0.0,0.0,0.5613069688211229,0.622400850586151
65,0.0,0.0,0.4514080701016209,0.5591551316974285
66,0.0,0.0,0.5256275807159143,0.52588199088978
67,0.0,0.0,0.6497128271345259,0.5773466480481996
68,0.0,0.0,0.6753784808086771,0.6281765348287032
69,0.0,0.0,0.7372171971877662,0.6585661754706771
70,0.0,0.0,0.8209107465755059,0.6642292414756821
71,0.0,0.0,0.7413219001878013,0.7177166256023076
72,0.0,0.0,0.6654590595598405,0.6499692286522006
73,0.0,0.0,0.6659472752949865,0.6262624533378892
74,0.0,0.0,0.7372410556678591,0.6107898811511965
75,0.0,0.0,0.8078962360650209,0.5736244495995247
76,0.0,0.0,0.6910446346887378,0.7063759604037247
77,0.0,0.0,0.6819948738901084,0.7486267763792688
78,0.0,0.0,0.6405217584527891,0.7668977689298467
79,0.0,0.0,0.651655983395594,0.7324530600783584
80,0.0,0.0,0.5132465035407116,0.7354132360337327
81,0.0,0.0,0.7717371337542828,0.7287898187594145
82,0.0,0.0,0.813602616572485,0.6747560890010675
83,0.0,0.0,0.5495789755840131,0.8083648647149838
84,0.0,0.0,0.567076658582461,0.7067912914976482
85,0.0,0.0,0.4862871872504568,0.6986724728210935
86,0.0,0.0,0.7400166100940513,0.786693642232797
87,0.0,0.0,0.4683535833509351,1.0168277332125866
88,0.0,0.0,0.8817473149568245,0.9527866101647195
89,0.0,0.0,0.7878533636730262,0.9669035081736751
90,0.0,0.0,0.7348811776933779,1.0690840682622704
91,0.0,0.0,0.7130179956266564,1.0996754541001088
92,0.0,0.0,0.7141466803318752,1.109395862955416
93,0.0,0.0,0.5470077474137193,1.2301923527656369
94,0.0,0.0,0.7731099869527384,1.2099341241008004
95,0.0,0.0,0.8566770057015044,1.2017251714266508
96,0.0,0.0,1.0252363981808879,1.0918234529684168
97,0.0,0.0,1.4682830252555163,0.9114906197842556
98,0.0,0.0,1.6108772419051527,0.8151688589709767
99,0.0,0.0,1.5857848578145315,0.7497458631972065
100,0.0,0.0,1.781175803331181,0.5686231605373901
101,0.0,0.0,1.691677305547202,0.7615249189246965
102,0.0,0.0,1.6707811386171583,0.7911983525644676
103,0.0,0.0,1.5853289368173322,0.8910797989850887
104,0.0,0.0,1.713899196398378,0.8421212185624644
105,0.0,0.0,1.8348572166228032,0.7029414985057917
106,0.0,0.0,1.8693636435487202,0.4601072552239363
107,0.0,0.0,1.9565131883098732,0.4955392883513475
108,0.0,0.0,1.9875708168550614,0.5585361595793503
109,0.0,0.0,1.8205555742236552,0.5080238625970267
110,0.0,0.0,1.8713547810487092,0.5590875798721748
111,0.0,0.0,1.8028955183003752,0.49705286222300765
112,0.0,0.0,1.7160846215920253,0.4388354897090697
113,0.0,0.0,1.636102115327878,0.4203419053394794
114,0.0,0.0,1.6946572144277388,0.38198284688596856
115,0.0,0.0,1.674009752250862,0.34029037742477425
116,0.0,0.0,1.6786335208297494,0.370170097878901
117,0.0,0.0,1.6720962543258844,0.32720129958743543
118,0.0,0.0,1.7324272076642606,0.20398331333559488
119,0.0,0.0,1.751409114346912,0.21243360768788855
120,0.0,0.0,1.7826270972978642,0.21382157085712392
121,0.0,0.0,1.7439212052488793,0.2531715380378821
122,0.0,0.0,1.7452572302487146,0.32857620959175554
123,0.0,0.0,1.8183404686844167,0.31552300252259674
124,0.0,0.0,1.8974019543961023,0.3665439671403479
125,0.0,0.0,1.949595745774975,0.3569743595398326
126,0.0,0.0,2.028575623107641,0.3583049096877674
127,0.0,0.0,2.0862914307407614,0.4708068584311937
128,0.0,0.0,2.1133410472808394,0.557388431689371
129,0.0,0.0,2.01959476900292,0.6542637837775668
130,0.0,0.0,1.9739906432246772,0.6729039662658939
131,0.0,0.0,1.9453626163935898,0.7745594784505802
132,0.0,0.0,1.6013966710612948,0.7858847942107209
133,0.0,0.0,1.4622648088552745,0.7469483475064118
134,0.0,0.0,1.2997967163200963,0.5618173725952059
135,0.0,0.0,1.4277657964657413,0.5215390643786096
136,0.0,0.0,1.5849610227790247,0.5502523316035762
137,0.0,0.0,1.6818043897259276,0.5257125149972479
138,0.0,0.0,1.5402187210825915,0.5425427494929276
139,0.0,0.0,1.39435965941061,0.44182136752410067
140,0.0,0.0,1.4134523112681368,0.44393243785316616
141,0.0,0.0,1.2972274611901309,0.5222139142570681
142,0.0,0.0,1.3461509459896883,0.5181562889142537
143,0.0,0.0,1.4576390819887755,0.5437344641692362
144,0.0,0.0,1.3731972709248035,0.5675430805688376
145,0.0,0.0,1.1077206543830045,0.5287026974836242
146,0.0,0.0,1.088792663748213,0.497553180395974
147,0.0,0.0,1.0668452023247819,0.47702660994086277
148,0.0,0.0,1.0250431319650715,0.473284955039617
149,0.0,0.0,1.1011720159944525,0.5228069549567873
150,0.0,0.0,1.1567816306439114,0.5663105950564628
