Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.881086537826922,3.4363605096981322,0.8784262630238954,4.820067306739357
1,2.5659216697009644,2.1107388963400755,4.28845216543608,3.881639108836226
2,3.589160624246808,1.8169590123315065,3.522804141010481,2.5368504533795955
3,4.576662329894921,1.647961785602482,4.572790964649265,1.6390178525488956
4,4.800053274736467,2.231408614641315,5.608314296039668,0.9737055049856399
5,5.3588198843827435,2.4036326839623063,6.205287544083602,0.4891464512878241
6,5.087413487770987,2.811713506288533,6.363693752459877,0.2570157959716505
7,5.422346494658679,2.65445680553777,6.439403648830095,0.23779563322806166
8,4.706611838916293,3.1780803201999133,6.520112874681554,0.2688095599811868
9,4.74982581890257,3.120969655170257,6.538510130482312,0.24202547967456478
10,4.974884394743659,3.0440727319016387,6.543834389170386,0.20554491701623917
11,5.114999453119622,3.053572724397142,6.582743933401999,0.19594281681489809
12,4.050583281511823,3.3875003453547983,6.621957359439683,0.2003478004148277
13,4.5622022933262825,3.2923939011029293,6.622266614537836,0.21508655599700782
14,4.380465080670255,3.2973082045066078,6.631831991699967,0.20275315830946275
15,4.107326753675827,3.4395770110667367,6.645990531542497,0.2029348747685329
16,4.901899256304456,3.1447441555558986,6.633664040275033,0.18351237929943867
17,4.633406210644281,3.2696230653685365,6.618237502088952,0.17317415799656818
18,4.087437331226029,3.4216691372976373,6.630365490324705,0.17634210940976294
19,4.891320521279482,3.1446736756422924,6.621800321413112,0.21481316039462975
20,4.499085593850259,3.390337554617208,6.66802284943439,0.1844409286374343
21,5.05339185694225,3.088070999704271,6.659430269730291,0.19854987298963345
22,4.542831191893991,3.347398648681651,6.689367596795473,0.18148611853480226
23,4.0332914508009425,3.4433941172425593,6.698049254425931,0.18014331970706832
24,4.301836364392979,3.4549784171907802,6.67968429720939,0.18732381014589544
25,4.232200549825769,3.3931017158019583,6.693169563827158,0.20303368241470357
26,4.589062623654743,3.3058019896052926,6.658153175411607,0.2008941258174469
27,4.382217958962629,3.3748142902139895,6.6858301490594325,0.22494373479290558
28,4.420805811383556,3.399900071037881,6.72039820037246,0.20592174909650385
29,3.465169729704751,3.4701275247313967,6.733553089900273,0.18492314171535165
30,4.275392033794348,3.437843619312189,6.655663100387659,0.21855452348603074
31,4.364796615803247,3.3597193527920557,6.673877997953318,0.23756810928469785
