Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.7908570820313434,4.522874834164156,4.930203357355008,1.1282497386810673
1,0.0,0.0,5.00944233357706,1.200702950035698
2,0.0,0.0,5.264346254991522,1.5019074192137476
3,0.0,0.0,5.243797869652703,1.3772472679829924
4,0.0,0.0,5.763799837208725,1.3908138866361182
5,0.0,0.0,5.795057487606326,1.1829600176469657
6,0.0,0.0,5.863580845572458,1.117488532603133
7,0.0,0.0,5.934812580419061,1.223250059295432
8,0.0,0.0,6.049901892523805,1.1420724630007575
9,0.0,0.0,5.7504883239334355,1.1817005606340634
10,0.0,0.0,5.425586054298733,1.128195622121155
11,0.0,0.0,5.425434830047705,1.1966477054178024
12,0.0,0.0,5.48226189200635,1.235773736299411
13,0.0,0.0,5.397408104209162,0.9687105464070657
14,0.0,0.0,4.966603843753273,1.15162962597053
15,0.0,0.0,4.950669059360098,1.2342506606350856
16,0.0,0.0,4.677790024129527,1.1608271772722272
17,0.0,0.0,4.266450743956921,0.9319956015872675
18,0.0,0.0,4.179720000651776,0.8165911132294186
19,0.0,0.0,4.183814351577835,0.9156151879021167
20,0.0,0.0,4.298108186893269,0.9960369865319083
21,0.0,0.0,4.613194914910424,1.2778648371725656
22,0.0,0.0,4.648256965611797,1.3621874081934748
23,0.0,0.0,4.777344251782114,1.494076956314473
24,0.0,0.0,4.735685804744387,1.4716850303703586
25,0.0,0.0,4.402153620914862,1.2053016775045378
26,0.0,0.0,4.549180989226848,1.2077707275724887
27,0.0,0.0,4.596297563271679,1.2810622332073065
28,0.0,0.0,4.801603895860419,1.549272539748027
29,0.0,0.0,4.411191121383905,1.1909947626467972
30,0.0,0.0,4.452273109454163,1.2862631403961158
31,0.0,0.0,4.550944646549954,1.4319491682290144
32,0.0,0.0,4.351199384424708,1.1247135981177179
33,0.0,0.0,4.307234671058224,1.0056055968265751
34,0.0,0.0,4.203601157000532,1.0887000423020887
35,0.0,0.0,4.115555570250714,0.9013699167075865
36,0.0,0.0,3.9552515872981444,0.5583083990206595
37,0.0,0.0,3.8967533115992605,0.567421616127186
38,0.0,0.0,3.9821673719081065,0.6617541142494888
39,0.0,0.0,3.9278224370069426,0.6072074882733284
40,0.0,0.0,4.05384224951932,0.6207541187363558
41,0.0,0.0,4.114123870339111,0.6913826655163682
42,0.0,0.0,4.064129375648128,0.6262919230012494
43,0.0,0.0,4.046292077466669,0.5201590912014227
44,0.0,0.0,3.9853165213371766,0.6294529312233477
45,0.0,0.0,3.938959149156565,0.6610849758128063
46,0.0,0.0,3.8230603321710306,0.5944369289294096
47,0.0,0.0,3.942631900371933,0.6735234595099068
48,0.0,0.0,4.008298684268403,0.6827800100172721
49,0.0,0.0,4.15042977318951,0.6943627889134537
50,0.0,0.0,4.326916209940118,0.8510273935645029
51,0.0,0.0,4.477715475923534,0.8502413399818981
52,0.0,0.0,4.290484148926071,0.7386531634497547
53,0.0,0.0,4.444671368197343,0.7652683882825077
54,0.0,0.0,4.569572170525315,0.7567094287769429
55,0.0,0.0,4.418699507329341,0.78423651195717
56,0.0,0.0,4.464167832717386,0.8004871375318017
57,0.0,0.0,4.547215994250417,0.878554985794532
58,0.0,0.0,4.68452573430627,0.8198992914520972
59,0.0,0.0,4.986597502700169,0.7529856307195241
60,0.0,0.0,5.013486142348991,0.8623146086035837
61,0.0,0.0,4.893269661746397,0.9706903344516941
62,0.0,0.0,4.518104907325442,0.9413732923071516
63,0.0,0.0,4.540447509237752,0.856269645640563
64,0.0,0.0,4.559358995739455,0.7349980339963443
65,0.0,0.0,4.6655489221926185,0.6044838245810339
66,0.0,0.0,4.764608009100977,0.6139205354240551
67,0.0,0.0,4.776356053403569,0.7136556299050236
68,0.0,0.0,4.830596590210094,0.6186493046122169
69,0.0,0.0,4.721349952374419,0.6201448496365373
70,0.0,0.0,4.806589979735617,0.5489302551482697
71,0.0,0.0,4.817002669903786,0.5442647871897945
72,0.0,0.0,4.925809127054471,0.606507596979535
73,0.0,0.0,4.93828680658455,0.6355835239683171
74,0.0,0.0,4.899697825918307,0.6337491321649975
75,0.0,0.0,5.237140546500633,0.4247878379194259
76,0.0,0.0,5.273582499330553,0.39760015510433316
77,0.0,0.0,5.176412310222218,0.37444232100416025
78,0.0,0.0,5.156290505507688,0.3819500121188571
79,0.0,0.0,5.220726629005408,0.41477811536742454
80,0.0,0.0,5.24032805561006,0.4036948427041933
81,0.0,0.0,5.235167681812327,0.4297882764506002
82,0.0,0.0,5.176330692310128,0.4666451538862523
83,0.0,0.0,5.237944970699754,0.452637409038323
84,0.0,0.0,5.285382754719255,0.4712903481308637
85,0.0,0.0,5.333932071383526,0.481995003683185
86,0.0,0.0,5.2440211112850825,0.4590076790512242
87,0.0,0.0,5.321368150161666,0.4519514426138425
88,0.0,0.0,5.232306823343138,0.47926322060709364
89,0.0,0.0,5.120660486859276,0.43860808171098525
90,0.0,0.0,5.071274054209375,0.40829338494831724
91,0.0,0.0,4.980155467000279,0.3460329751567039
92,0.0,0.0,5.1270554986152606,0.5461097275379824
93,0.0,0.0,5.1983910819849815,0.5910841142975426
94,0.0,0.0,5.028064157052125,0.5131594587241148
95,0.0,0.0,4.9241760105313555,0.48544531268992386
96,0.0,0.0,4.900843696618311,0.4346025577509124
97,0.0,0.0,4.80746645331068,0.30301067245760477
98,0.0,0.0,4.798576104395036,0.28787258164898644
99,0.0,0.0,4.824304070118021,0.282001495369232
100,0.0,0.0,4.859355225790421,0.26942439205786956
101,0.0,0.0,4.872546170674789,0.29077790261421904
102,0.0,0.0,4.828350682118192,0.33005980654735173
103,0.0,0.0,4.838032192781091,0.33463424746832926
104,0.0,0.0,4.787126710616763,0.33319134695795977
105,0.0,0.0,4.786510481933445,0.2718174862232088
106,0.0,0.0,4.819205294910109,0.2832941114963367
107,0.0,0.0,4.7910622359232375,0.27067626707836073
108,0.0,0.0,4.704162548407016,0.28610925376405405
109,0.0,0.0,4.664171516919044,0.33834698997017293
110,0.0,0.0,4.68988508424168,0.3472532681654509
111,0.0,0.0,4.6323279014544685,0.31840730010704626
112,0.0,0.0,4.6739282908286786,0.31428209241958716
113,0.0,0.0,4.767090615219901,0.34678332889588
114,0.0,0.0,4.755099957453938,0.36083742047410244
115,0.0,0.0,4.784770383066191,0.3579496666442211
116,0.0,0.0,4.780118104643202,0.26746705875321736
117,0.0,0.0,4.737784971537601,0.2561599883705659
118,0.0,0.0,4.735816989827076,0.2378349176223848
119,0.0,0.0,4.76145149966838,0.25366491597537727
120,0.0,0.0,4.701893358607585,0.24801652355937184
121,0.0,0.0,4.7351102942653736,0.2634938329297051
122,0.0,0.0,4.73144118674903,0.23942899909795692
123,0.0,0.0,4.740074811275253,0.27387798315428324
124,0.0,0.0,4.691535333524556,0.2853692827215877
125,0.0,0.0,4.674986360131482,0.282265369879171
126,0.0,0.0,4.6959733182558905,0.32641643553433136
127,0.0,0.0,4.68771287625443,0.34234812551976185
128,0.0,0.0,4.6094590055963645,0.398961635288161
129,0.0,0.0,4.614811255637549,0.3568164416333461
130,0.0,0.0,4.563776013519604,0.2830422648784773
131,0.0,0.0,4.644641562331656,0.3308978473719909
132,0.0,0.0,4.604890706388595,0.33326454211496237
133,0.0,0.0,4.603546477946875,0.3247359450219892
134,0.0,0.0,4.693063312115258,0.3071548919875395
135,0.0,0.0,4.6029866730389974,0.35370201023656317
136,0.0,0.0,4.696389247090923,0.37607238361586764
137,0.0,0.0,4.720366847555871,0.38715886440990444
138,0.0,0.0,4.894929454709658,0.3749107046693125
139,0.0,0.0,4.859465044306474,0.37114313470402094
140,0.0,0.0,4.8370165522146715,0.35030314579636185
141,0.0,0.0,4.818514142383798,0.3479408551159786
142,0.0,0.0,4.877739770246944,0.3807629093845747
143,0.0,0.0,4.837335191932026,0.41871526348624105
144,0.0,0.0,4.814719923228808,0.4370545088782202
145,0.0,0.0,4.7917580854578805,0.47794989721390874
146,0.0,0.0,4.758364942804724,0.46033543525231496
147,0.0,0.0,4.79555841100262,0.464479843921578
148,0.0,0.0,4.717708356637584,0.49238095049792435
149,0.0,0.0,4.871410845846664,0.3640010766998318
150,0.0,0.0,4.905406720392022,0.3491790245316551
151,0.0,0.0,4.8262952816370595,0.3713513878930624
152,0.0,0.0,4.909534318243593,0.34828464493989214
153,0.0,0.0,4.938719888651553,0.3642407643867857
154,0.0,0.0,4.9105110895763815,0.34918514039649096
155,0.0,0.0,4.88220118126595,0.37949263593698784
156,0.0,0.0,4.889601548401723,0.3837183899574038
157,0.0,0.0,4.9011424701904795,0.3288546827995395
158,0.0,0.0,4.8475430754423074,0.39481321075186004
159,0.0,0.0,4.9177686255027195,0.3810185158314741
160,0.0,0.0,4.936276482292183,0.4174491250106591
161,0.0,0.0,4.885422214199522,0.3946860170081003
162,0.0,0.0,4.849320905004673,0.42640412540992007
163,0.0,0.0,4.985610029788949,0.3921764752570495
164,0.0,0.0,4.929769500931596,0.37448990686601885
165,0.0,0.0,4.86183886303706,0.3968253394693519
166,0.0,0.0,4.815987259775809,0.36775762787274263
167,0.0,0.0,4.869229414650703,0.3481712210036578
168,0.0,0.0,4.920799456197113,0.3715957934086113
169,0.0,0.0,4.911409408648482,0.3943933991058031
170,0.0,0.0,4.987866773910484,0.39189201860863915
171,0.0,0.0,4.954219095903356,0.37689220272872326
172,0.0,0.0,4.955101994281789,0.3741263999163831
173,0.0,0.0,4.999324869930694,0.3438194553054245
174,0.0,0.0,4.959075891280924,0.41212740624276245
175,0.0,0.0,5.038491729134931,0.37562780181472155
176,0.0,0.0,5.100700236265805,0.3542147504863579
177,0.0,0.0,5.0385992523858985,0.4097990206332848
178,0.0,0.0,5.1314288166290725,0.32469213016916143
179,0.0,0.0,5.135764186698095,0.34751561662040986
180,0.0,0.0,5.072408338536897,0.35102156508114074
181,0.0,0.0,5.085260432960541,0.33117148168997557
182,0.0,0.0,5.203118156648339,0.3995347826385555
183,0.0,0.0,5.24458226336256,0.3583220811937105
184,0.0,0.0,5.216765119690804,0.3928736130232529
185,0.0,0.0,5.166585485020437,0.4413611782086974
186,0.0,0.0,5.128741772383111,0.4372312623073216
187,0.0,0.0,4.982779285822134,0.3971819923078077
188,0.0,0.0,4.911672951576004,0.3998045607283664
189,0.0,0.0,4.876626032289092,0.44773261061583586
190,0.0,0.0,5.048103065869982,0.5266937013623625
191,0.0,0.0,5.062291598888947,0.5101527333484354
192,0.0,0.0,5.186432223444749,0.517006207053108
193,0.0,0.0,5.0738318330869,0.5240524630843822
194,0.0,0.0,5.176355940987655,0.5150774726411694
