Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.4324359424173005,3.661053525127595,0.4645997815357156,9.607805042269538
1,0.0,0.0,1.8095363636725827,6.2298741249378145
2,0.0,0.0,2.282090460070974,5.581056265141229
3,0.0,0.0,1.6098215924562111,5.761134413448181
4,0.0,0.0,2.878334372093292,5.848680549969167
5,0.0,0.0,2.992576826232593,5.878711019404924
6,0.0,0.0,1.9018251328545306,6.615104971993777
7,0.0,0.0,1.823173766416278,6.901032218813019
8,0.0,0.0,0.6257787400991497,6.4208959785996695
9,0.0,0.0,1.1035735020826716,5.856235446362227
10,0.0,0.0,-0.013042940390971989,5.305024765527727
11,0.0,0.0,-0.7272235315669578,5.241896150672976
12,0.0,0.0,-0.8521256821962632,4.3668569362391345
13,0.0,0.0,-1.45616519499789,4.577351317028265
14,0.0,0.0,-1.4481423998070266,4.370304891650547
15,0.0,0.0,-2.062276841341172,4.7513602756698505
16,0.0,0.0,-0.8457468363511721,4.637093993341742
17,0.0,0.0,-1.5982844775621954,4.707432502763071
18,0.0,0.0,-1.5799561867439433,4.781545106529331
19,0.0,0.0,-0.900205598180333,5.106185416173831
20,0.0,0.0,-0.1785788569870325,5.12359599900475
21,0.0,0.0,0.401859975075671,4.184707913724444
22,0.0,0.0,0.9322670995191237,4.4614559990793845
23,0.0,0.0,1.1600663132528266,4.100296423281876
24,0.0,0.0,0.050335724779695695,4.028264328811101
25,0.0,0.0,-0.9137882231367048,3.6004416664052115
26,0.0,0.0,0.048384124492064515,3.5456315218788927
27,0.0,0.0,0.26067707763087583,3.2785511457458254
28,0.0,0.0,0.27757959993055414,3.17543432055585
29,0.0,0.0,-0.38761691916330526,3.2173317856959947
30,0.0,0.0,-0.8456380073869069,2.7646856530260893
31,0.0,0.0,-1.0957015439613775,2.5569376157595327
32,0.0,0.0,-0.943199666510082,2.2049146950437852
33,0.0,0.0,-0.8200125166391717,2.354262604769896
34,0.0,0.0,-1.01885438545251,2.2048373662529896
35,0.0,0.0,-0.8063668250898636,2.2446635428297
36,0.0,0.0,-0.6053965757375362,2.5169691279778843
37,0.0,0.0,0.5248417310170832,2.794261649322598
38,0.0,0.0,0.8359180244313121,2.551374729920597
39,0.0,0.0,0.8770547245132841,2.876957876097885
40,0.0,0.0,0.24921052154466822,2.3113380193105417
41,0.0,0.0,0.04731904781777486,2.3387186365826107
42,0.0,0.0,-0.31469484426300154,2.141497614639507
43,0.0,0.0,-0.7148918703347675,1.8384563459577563
44,0.0,0.0,-1.1909533738999063,1.5560954862297227
45,0.0,0.0,-1.2165149944236244,1.7312455986993687
46,0.0,0.0,-1.4722686754405874,1.9467476604241345
47,0.0,0.0,-1.8724082671336157,2.187841060449501
48,0.0,0.0,-1.8203966021544427,2.17560990992902
49,0.0,0.0,-0.998085616532436,3.047886437280197
50,0.0,0.0,-0.7691932681567648,2.9478818761482377
51,0.0,0.0,0.09414468648594583,3.2093202248473074
52,0.0,0.0,-0.5734543642689901,3.0336765204100202
53,0.0,0.0,-0.5504095158125764,2.736590582395557
54,0.0,0.0,0.21036620300676379,3.000619033614241
55,0.0,0.0,0.6754647179487084,3.088761869445959
56,0.0,0.0,0.5030150397002872,3.0853326971904393
57,0.0,0.0,0.5278526091504013,3.1517098785869657
58,0.0,0.0,0.09550497380153372,2.952041706343836
59,0.0,0.0,0.21195270080551093,3.205090546337359
60,0.0,0.0,-0.40838308424290437,2.934781874593388
61,0.0,0.0,-0.8218178584272192,2.706418445811326
62,0.0,0.0,-0.715029380824365,2.683085984086625
63,0.0,0.0,-0.2591857996568521,3.031215100805501
64,0.0,0.0,0.13700143184901825,3.3947792287740395
65,0.0,0.0,-0.6491067846297188,3.075997310917861
66,0.0,0.0,-0.6007119079291762,3.1270166631019367
67,0.0,0.0,-1.5312797101794644,2.372569502287041
68,0.0,0.0,-1.6427267818406532,2.180442960896931
69,0.0,0.0,-1.6864719891989761,1.8695015905919623
70,0.0,0.0,-1.480136956059063,2.023121774598092
71,0.0,0.0,-1.7790576142543346,2.320353163826069
72,0.0,0.0,-1.6447420221932327,2.2808400505660695
73,0.0,0.0,-1.6901884812289705,2.314389146476385
74,0.0,0.0,-1.9685297470839942,1.9846747881486748
75,0.0,0.0,-1.449929212581448,2.5955547368577387
76,0.0,0.0,-1.5738385302992344,2.6271861838091946
77,0.0,0.0,-1.8662809581272328,1.905585476109843
78,0.0,0.0,-1.7302982135020353,2.031139163388536
79,0.0,0.0,-1.6540122658201382,1.9729594105233972
80,0.0,0.0,-1.4730770331860266,2.0489163657406437
81,0.0,0.0,-1.5784776989649996,2.586405531243294
82,0.0,0.0,-1.9694589940602034,2.604763385461866
83,0.0,0.0,-2.283591266610129,2.388045914749828
84,0.0,0.0,-2.600317883522863,2.0509138003786616
85,0.0,0.0,-2.5119398550282486,1.8352629964829363
86,0.0,0.0,-2.978493023427567,1.4882447869228606
87,0.0,0.0,-2.554089331829923,1.5464356077483536
88,0.0,0.0,-2.4615274917811605,1.5242296703908393
89,0.0,0.0,-2.57351586459316,1.4581749755102622
90,0.0,0.0,-2.3920550514893053,1.6071661768954348
91,0.0,0.0,-2.3313739140655922,1.6505063621602867
92,0.0,0.0,-2.345746014852647,1.557173766124234
93,0.0,0.0,-2.00611207147446,1.548236242095759
94,0.0,0.0,-1.8506026388890657,1.4898139819108567
95,0.0,0.0,-1.482730151570231,1.296199047833894
96,0.0,0.0,-1.7617924702594567,1.3193661248181006
97,0.0,0.0,-1.6572328846667816,1.410208893006384
98,0.0,0.0,-1.7418844813554042,1.316751955534692
99,0.0,0.0,-1.9375283172179678,1.312479109727427
100,0.0,0.0,-1.630678921316918,1.1799265059185418
101,0.0,0.0,-1.533597786159849,1.0476885334358494
102,0.0,0.0,-1.4369873374594697,1.0082463760940643
103,0.0,0.0,-1.541687724719881,1.0961812539969786
104,0.0,0.0,-1.6005465781169,1.1766568152150467
105,0.0,0.0,-1.2860831115106415,1.0266157086550456
106,0.0,0.0,-1.5341792009009734,1.1924980636041138
107,0.0,0.0,-1.849343129767797,1.3095536617984946
108,0.0,0.0,-1.9466697497494199,1.4378492754785714
109,0.0,0.0,-1.808848125809274,1.5430595395967477
110,0.0,0.0,-1.9631578973425539,1.5060211686022984
111,0.0,0.0,-1.8454758038498198,1.413950548862357
112,0.0,0.0,-1.8821570386134172,1.547318373269685
113,0.0,0.0,-1.636099113471233,1.3487048299616673
114,0.0,0.0,-1.612397596342595,1.2895577808083083
115,0.0,0.0,-1.6392535153510255,1.349413515841499
116,0.0,0.0,-1.198140542149681,1.213708867624712
117,0.0,0.0,-1.1493990577075985,1.12391705265313
118,0.0,0.0,-1.0382992110593168,0.952846566715073
119,0.0,0.0,-1.2063904242196186,1.0373344785607785
120,0.0,0.0,-1.150086602406158,0.9716224600076052
121,0.0,0.0,-1.3950360516456126,1.1287944177226343
122,0.0,0.0,-1.6121231960805202,1.1349041067833967
123,0.0,0.0,-1.8327795329414474,1.0910603267960133
124,0.0,0.0,-1.7685989136475817,1.0507437297548892
125,0.0,0.0,-1.6785574579258875,1.0030870575090087
126,0.0,0.0,-1.7148475411095143,1.0404360080126984
127,0.0,0.0,-1.5653764784576891,0.9725665500399396
128,0.0,0.0,-1.2751310864610343,0.9323068516313883
129,0.0,0.0,-1.2976023867939832,0.9607211730716284
130,0.0,0.0,-1.1978441291369213,0.9534367535585487
131,0.0,0.0,-1.1137992053717936,0.9132217557880523
132,0.0,0.0,-1.1336514994171085,0.968664298531558
133,0.0,0.0,-1.3481907489819391,1.1000114622431825
134,0.0,0.0,-1.379483386041255,1.0812296572341877
135,0.0,0.0,-1.0722016368097542,0.9892748901500666
136,0.0,0.0,-1.2621414566905802,1.062868301129438
137,0.0,0.0,-1.2898452787824257,1.011455055724986
138,0.0,0.0,-1.3659582357608862,0.951616456685184
139,0.0,0.0,-1.2547839430826908,0.9295713320812077
140,0.0,0.0,-1.1900744777818526,0.9080064062581108
141,0.0,0.0,-1.2227673542529438,0.9397783586948811
142,0.0,0.0,-1.0426628514489205,0.8104383020631589
143,0.0,0.0,-1.0425857218610883,0.738727187440326
