Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.2050248998203594,2.6877919650160864,9.947341930560755,10.550941106020076
1,1.7207952357081924,2.5914156306404186,12.21780478478097,9.546505843332662
2,2.3577251685403935,2.677504384808408,9.018655519095041,11.44871530222804
3,3.4139761068552774,2.6344724872734337,7.314423702399146,11.34888161592503
4,5.198801880838841,1.1225062310259872,0.6977428421851576,9.391961097827638
5,5.611385074562788,0.35532145579888835,4.520401810833465,0.8088559027915968
6,5.717515743251271,0.24897319633833828,4.897666249728223,0.25084770816811536
7,5.791706609018144,0.23648924483431627,4.970208742351039,0.22273435333224137
8,5.801038459040085,0.2843063372429143,5.014759036486204,0.21583158945344902
9,5.82792283025485,0.23362484367656158,5.056437112504683,0.23639967786966562
10,5.889139445007726,0.26163876066922453,5.0930448390383765,0.22654414310664156
11,5.958346752762753,0.2604011991250685,5.222662990478067,0.24689837951822213
12,6.013490265758698,0.24406092733113824,5.335299907364442,0.2270060901564835
13,6.080238222192204,0.2855562596709934,5.418224792456021,0.2546246155009907
14,6.183835953873353,0.26282580797034794,5.519711160492167,0.24768504005965855
15,6.122800919929813,0.9421061443925266,5.612192614231666,0.31711262955514896
16,5.977260889057461,1.548605968241377,5.786986676130649,0.331754267561863
17,6.277674377442958,0.9508199272786523,5.84453217666511,0.27503727129949185
18,6.397089469762245,0.7150845936584111,5.92341108109587,0.24752337208375183
19,6.209470605781161,1.4575930406428337,5.997316750462083,0.25907495613700393
20,6.330648917129655,0.9397237058863552,5.991164381436578,0.20981779395087446
21,6.240995633621278,1.3164043455033612,5.998800845244388,0.2180236039394597
22,5.816375343501809,2.068535013048462,6.09184842358401,0.2714310922049653
23,5.998234926593454,1.9114637145737867,6.146301939551132,0.3073160323728566
24,6.063446562791951,1.938319790848441,6.219478254632635,0.2808596645063577
25,5.503487677744385,2.595879637668066,6.2760909664721245,0.22385550844619453
26,5.931160579284676,2.1112014464777484,6.209196070064614,0.2179726308837424
27,6.036166673506854,1.9195635111429217,6.191874306108137,0.24749650567588174
28,5.823899070776974,2.2701030467358727,6.272326910285376,0.2692355910895818
29,5.563102422276553,2.5538221574283075,6.263661630463006,0.2835061552981507
30,5.369679378861828,2.784448674261706,6.342814598600312,0.24881974045304928
31,5.645657020862922,2.575915271005767,6.351235550399841,0.25681973837305583
32,5.825627854186068,2.467512242944248,6.401486936563971,0.2046791525205743
33,5.900495255499135,2.4055749156842947,6.400159986652113,0.20497501275146696
34,5.474607565641325,2.6662322150357807,6.360861356031072,0.20291032982273202
35,5.588676105391301,2.638780579305167,6.319676937079049,0.21362116295783798
36,5.484537595908433,2.5850132955810183,6.325886818659732,0.2362470585829804
37,5.689520113207366,2.4065237525127565,6.291752977771774,0.2399644279275087
38,5.44202558330642,2.6549165460493214,6.339238128357415,0.23886269425296555
39,5.668460259377927,2.5914687065062485,6.353064245958579,0.1950907875011792
40,5.0697694493287635,3.02361630435875,6.399562758291446,0.22523021359449877
41,5.760673651848226,2.5317854370432338,6.393984899021234,0.1838831494496098
42,5.623264831535973,2.652083067404073,6.388523663317838,0.19469194142915203
43,5.596337072937955,2.638817327033624,6.372728361814259,0.1782879957815003
44,5.3968431392915726,2.800677397698245,6.435010366105706,0.21015211204146106
45,5.446548107074054,2.829861214086465,6.411603303251207,0.2378756360031501
46,5.294996923258561,2.9140603204484252,6.4602797392735125,0.26149721519774227
47,5.222043310355616,2.956142368684688,6.461325168515175,0.26256578797002506
48,5.090747487690117,3.0303374962071556,6.527312889192115,0.25122454681566636
