Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,9.937096331413043,0.9388440134827951
1,0.0,0.0,10.059763707838338,1.0151659870275243
2,0.0,0.0,10.132248870535873,0.944503896658703
3,0.0,0.0,10.173692260846769,0.7971329144122549
4,0.0,0.0,10.147965389408409,0.8226273179921256
5,0.0,0.0,10.11386982191877,0.7627353082916678
6,0.0,0.0,10.12706342577241,0.736795881100791
7,0.0,0.0,9.938959167411063,0.679651062673352
8,0.0,0.0,10.072812053800835,0.7031691396574042
9,0.0,0.0,10.149308673276197,0.7819792701362395
10,0.0,0.0,10.328406790521031,0.8209359386009809
11,0.0,0.0,10.272279599074547,0.9549464201469797
12,0.0,0.0,10.281603611520804,0.7707630679133003
13,0.0,0.0,10.251500169710873,0.8352491715545672
14,0.0,0.0,10.350793085906817,0.8513178185468452
15,0.0,0.0,10.288568623940018,0.7672429959433643
16,0.0,0.0,10.240232761649018,0.6363571414215702
17,0.0,0.0,10.176061044682662,0.5755053244079039
18,0.0,0.0,10.224577714749998,0.6317346479100204
19,0.0,0.0,10.189503522167595,0.6461350202254352
20,0.0,0.0,10.056803956998081,0.6439459452231857
21,0.0,0.0,10.138743130760453,0.5931753802729106
22,0.0,0.0,10.13431441979955,0.6048159079458294
23,0.0,0.0,10.254848576978636,0.5368429292560591
24,0.0,0.0,10.18549063162678,0.4987183767848654
25,0.0,0.0,10.16684710083019,0.553494497775732
26,0.0,0.0,10.108633085784755,0.6269185611656695
27,0.0,0.0,10.15980379110447,0.574940796368433
28,0.0,0.0,10.193896338685743,0.5352092888156054
29,0.0,0.0,10.198277419455312,0.5319034967611608
30,0.0,0.0,10.219069321512285,0.5291139886080037
31,0.0,0.0,10.24129807391648,0.46130218938645323
32,0.0,0.0,10.302925193742588,0.393451712098589
33,0.0,0.0,10.285077292486516,0.3657296925516998
34,0.0,0.0,10.359131786517503,0.38217140087980805
35,0.0,0.0,10.400113114427109,0.4451184385626756
36,0.0,0.0,10.341890444851574,0.39813852865755306
37,0.0,0.0,10.384101751033432,0.44244532111802864
38,0.0,0.0,10.436175451581109,0.4960478291767225
39,0.0,0.0,10.482501348983137,0.5391444135570489
40,0.0,0.0,10.461131253808688,0.549813944873235
41,0.0,0.0,10.313758686694182,0.5478907397906579
42,0.0,0.0,10.367198697848169,0.5330566924936438
43,0.0,0.0,10.403084788025266,0.5531541844020164
44,0.0,0.0,10.349162666960133,0.5505700656390614
45,0.0,0.0,10.312730597042082,0.5508297434467436
46,0.0,0.0,10.31744193760827,0.5696781993614708
47,0.0,0.0,10.36425250492553,0.5908717499396462
48,0.0,0.0,10.327988855585831,0.5187602584232488
49,0.0,0.0,10.344261313625072,0.5421311585005231
50,0.0,0.0,10.43693653669726,0.5657349705299165
51,0.0,0.0,10.465611535583228,0.5460906536392401
52,0.0,0.0,10.362624464743817,0.5766830793149847
53,0.0,0.0,10.277710213779704,0.5794516072382875
54,0.0,0.0,10.36053887062445,0.5907370499260192
55,0.0,0.0,10.364163173031669,0.5570613202291962
56,0.0,0.0,10.388243259483382,0.6281669232094853
57,0.0,0.0,10.237943741025768,0.5424082078934669
58,0.0,0.0,10.233337607791608,0.5157890121349881
59,0.0,0.0,10.17268686307512,0.5071635074380987
60,0.0,0.0,10.144871248677049,0.5562463373977875
61,0.0,0.0,10.121761879577571,0.5578096170356757
62,0.0,0.0,10.261425456261493,0.6569371589817783
63,0.0,0.0,10.249492521320626,0.7497269720893279
64,0.0,0.0,10.195827288341011,0.7135220061784757
65,0.0,0.0,10.090292471998204,0.6680633656445993
66,0.0,0.0,10.305347035083251,0.7208132036623313
67,0.0,0.0,10.154997888057407,0.6624493513406471
