Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.441647695259291,3.1030631659526766,-0.009121890609429886,5.152747749837085
1,4.398660004863421,2.0683470486101223,2.0145473900198674,5.229733182841737
2,5.099675415418347,1.1831249427219002,1.3245834122554274,3.668467406157513
3,5.622702639489087,0.6831811220957713,2.479185677475286,3.5870529977999976
4,5.815878811343514,0.8613360165923353,3.7897371095080046,3.2075107720257914
5,6.006005759738217,0.767126002727499,4.890777762480861,2.296240500858637
6,6.102812197710497,1.1028823126406386,5.747145781708196,0.17296133957890675
7,6.242028616666534,0.9214040628482808,5.793885078044071,0.13809281145712218
8,6.286654959592202,0.6966251051581674,5.821900685801267,0.1674384373496158
9,6.341314020390571,0.9563522995149627,5.889606396187872,0.20278932239034303
10,6.299738801345678,1.1526480667505479,5.9996444227861785,0.16818605568640144
11,6.163548097096259,1.7242467041319867,6.076460170911252,0.14524612400189807
12,6.151394141720723,1.5812849988008242,6.087663954768382,0.1612254245732376
13,6.005836539928032,1.909403108636362,6.075679960970897,0.15848172332324056
14,6.295613090665219,1.4772882644418484,6.058827286617414,0.174395049645245
15,6.2499478791115495,1.4704720608484563,6.047085748817967,0.1884762185591983
16,5.890172657280588,2.099092593617742,6.110761026108447,0.1935953225490691
17,5.749244607074445,2.2387156146435587,6.177404036626069,0.18424877023316472
18,5.603190647589973,2.459712803143169,6.2568298310551755,0.18962805194154644
19,5.834863016798424,2.370716268233044,6.2561880869323625,0.1422442738373552
20,6.322957945276222,1.6261700215068935,6.282443152321473,0.15502444822021053
21,5.7046208165097845,2.4207386065202074,6.257931905319918,0.19775678891472967
22,5.915574975869044,2.215242274537644,6.219584167181636,0.24261408102105608
23,5.442779697452783,2.6507241715213796,6.305367384723431,0.23444563390369053
24,5.029593457859601,3.007455145088571,6.3363733059353695,0.29100344144476953
25,5.446247455634503,2.65544569260717,6.3003135283257,0.27364485427309365
26,5.714002363884103,2.530768801278724,6.2847001791473325,0.2841061489683137
27,5.324283356000779,2.767049650772614,6.2772206014315035,0.2923764240528508
28,5.142962303651458,2.991273852474193,6.338328151414454,0.2665403589188079
29,5.8784312059287185,2.2997192196228005,6.367217285964242,0.3061736481758762
30,5.232348181464562,2.8820055934339703,6.400180319050756,0.26902474749739846
31,5.190328866110897,3.011449272663391,6.514379531487664,0.22115168253059708
32,5.393543953147521,2.8817727698441025,6.5144689660658495,0.2949213874779623
33,4.907482386344374,3.14774474561146,6.535568667995596,0.24090317821640897
34,4.8130396106666815,3.2440214891027863,6.573644054521615,0.26926692983349754
35,4.151855983110455,3.397352860150543,6.60338297828444,0.294064710958053
36,5.013918405986689,3.145871909000508,6.553244211442726,0.2544332822668117
37,4.683533714472324,3.30109566425639,6.588285687322092,0.2339973636909807
38,5.064590255279306,3.0939007268462304,6.539884060670284,0.21208518865734993
39,4.366894543214768,3.3562479019295774,6.578090315632109,0.227169225813388
40,4.595447161181595,3.3077264241589934,6.5931376456987865,0.22376475050754638
41,4.683570707389774,3.3051138835963427,6.586643974980769,0.2753645465548629
