Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.961321114880322,3.781946414192406,5.628898742178463,8.343016262511135
1,1.2642700866398715,2.558484307897791,11.642294284008356,5.1289895297076145
2,2.4910006867518866,3.1649226665046193,9.50494679786668,4.408085340192983
3,3.2432089140201326,2.976274944057754,7.538967232460873,3.3592769616687566
4,5.085836115683746,1.8592716348086908,5.6549175668498375,0.5187818209341336
5,5.796876658616458,0.7952162524899699,5.712969712793759,0.46340873331107924
6,5.906832734027064,1.5925548995383971,6.070176941171418,0.42027699285320275
7,5.1173178606365575,2.8171561201841846,6.404191545370609,0.2209855392547346
8,4.990073420146277,2.9814188125430356,6.474761188972923,0.22515732040182915
9,4.490848697296656,3.164974531629308,6.515724910627597,0.24479405285974443
10,4.91734339230956,3.0825503059422568,6.54931696175474,0.20271970528995428
11,4.377423373828808,3.371964220703501,6.579685519315737,0.18326679585312897
12,4.184098785671401,3.354799142782887,6.6116638241265955,0.19618655099953375
13,4.40345181128611,3.3125243023851336,6.58331590864999,0.16155212508082223
14,4.028952897328614,3.4468170482566083,6.62676264417419,0.18131996282024185
15,4.433098982150276,3.264221479257532,6.612964917994466,0.17931256544805751
16,4.7345289583192525,3.18455584129502,6.565226008616377,0.156014558347492
17,4.08596239188785,3.345022023054055,6.564757378122111,0.18455650575866922
18,5.124185060447315,2.9738438548624946,6.52479102105359,0.1767518480723825
19,4.703844507529034,3.169812322607508,6.572408292959853,0.19897672115083212
20,4.717808881814508,3.1724951094982825,6.598434726685902,0.17692750421401163
21,4.7427697018634625,3.1900624578095806,6.57971407976774,0.16562388735110842
22,4.717878320165727,3.25856865067361,6.587155129299675,0.17372230823064472
23,4.694052013003686,3.234169155585465,6.618933790443313,0.17262807050191967
24,4.0787013114434965,3.411380959472763,6.657095594871122,0.1956752525945973
25,4.0896487046891075,3.41984542940602,6.615016014231901,0.17275256569349284
26,4.571180568124381,3.2214200859528996,6.574006885265984,0.16761777754421386
27,4.4416694964488235,3.2684432246807664,6.597008663653985,0.1649460613110845
28,4.742814763995205,3.2715312395701055,6.63741016082644,0.1983769183755341
29,3.8972071021040535,3.4682514790778116,6.694928929643009,0.2235619686839368
30,4.983939495916503,3.2030137629861093,6.658755689586691,0.22811804803327856
31,4.159396922289333,3.4098043063599213,6.695557126561376,0.22691408959391288
32,3.854211615321773,3.424941968711758,6.719431923712084,0.2522174468776475
33,4.332399498984395,3.4021474251627564,6.701927434891705,0.21113777299268374
34,4.471231747711577,3.365559258793434,6.715396001615723,0.19564787830293875
35,3.516972102648179,3.530615169925668,6.724224130402002,0.22295149738474865
36,3.9786582800047636,3.404952836296467,6.631734989096445,0.25922789404059826
37,4.39293963784373,3.305867045005446,6.619636173340259,0.23169587099734695
38,4.675098187444412,3.2179325562454593,6.593879909331556,0.19468614644589144
39,3.874366755885242,3.452956642147915,6.650240974516045,0.2302530626202611
40,4.3704948522362255,3.291501303593185,6.595293895722866,0.21107471467980124
41,4.974499790618239,3.120344721382087,6.606425565356753,0.17497067656717274
42,4.128839962668934,3.379859425439833,6.638674428144895,0.18047087866487777
43,4.879001205930642,3.210502985419277,6.6359376596277615,0.17561045571971826
44,3.843058337736878,3.4903604760810465,6.666027564312798,0.16925556623186155
45,3.6921078075295317,3.4150719483391656,6.647207357212119,0.213885380377355
46,4.338779348327835,3.264322981549531,6.559174019127132,0.19106513121691893
47,4.4627103502469,3.2913559832330073,6.581363787094046,0.20272337808915644
48,4.616831853938708,3.252015844207516,6.587163678803298,0.15677700605792685
49,4.396488853696965,3.3098222942793116,6.600682375211924,0.18718146367264915
50,4.049632531686478,3.460875178850981,6.667371936013604,0.19102456268573142
51,4.344787239374992,3.423874337937014,6.6808758882632455,0.22199146530495018
52,4.27027333603797,3.4305875011743465,6.652985065127909,0.19899080718263262
53,4.496917363394087,3.3102545195128514,6.639685843095126,0.2133010670246778
54,4.725148301401028,3.2559721726700372,6.639461662204999,0.19228853905045515
55,4.2359356340530665,3.4018241067681734,6.666616701586339,0.18482664933285606
56,4.099645308472725,3.425910334692506,6.681287164670299,0.18228020571585912
57,4.538094696967218,3.2716280653726066,6.613179385798679,0.19643137385721957
58,4.922251035069084,3.0802232155022615,6.630717277989386,0.18277941925211763
59,3.8094831052823963,3.4599341577604896,6.622593069736663,0.19502865788823412
60,4.5436046506289545,3.27644752707425,6.639064723750607,0.1934598398611804
61,4.1826472014338485,3.3540087843532365,6.635886187420223,0.18900801865376776
