Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.992465443325875,9.70043169422445,1.582048287658705,12.03336741362451
1,3.825675318088622,5.669464667621369,6.374314264249663,10.042050760628605
2,6.580086292229986,4.568026688914547,8.926102929805579,6.385742889226548
3,8.683202754398254,3.5170961312986835,8.701408787059252,2.669184769797768
4,9.319306056219926,3.7948407475112926,9.247572252844936,2.278377746286602
5,10.3431697836132,3.4462369564284003,9.977511852454564,1.5967116002875352
6,10.161513413574973,4.319515862441185,10.631910738340693,1.2950632757202245
7,10.575338884289256,4.015301795020133,10.737217591534725,0.9963549598134736
8,11.500633423429342,3.3852944455646035,10.942187906849222,0.8588402941496522
9,10.883944838434921,3.8463217459783237,11.130594710218903,0.9174595931928248
10,10.695242553671966,4.278386733948566,10.966942925305968,0.7982822493273729
11,11.321120721376131,3.9293768362405515,11.131222912116817,0.7744279949458074
12,11.17319755567172,4.3796346198025855,11.186792815922965,0.33594883886540644
13,11.013548454265468,4.736305707438984,11.28262769083542,0.3036656095718804
14,10.711313979455104,4.8535659488644445,11.422739304073891,0.33587246897137873
15,11.43263697807972,4.194285719286342,11.539589422868508,0.30456828991447804
16,11.72951642648502,4.177058260177175,11.574093584565755,0.29589642167076813
17,10.68058909898773,5.19250211121736,11.641937717023843,0.2866339741440014
18,11.90602741839412,4.188907319774,11.645571582671037,0.29843046733460327
19,11.094421249330926,5.055755728285566,11.752849270067202,0.29155082852762687
20,10.744538602410259,5.344661916954224,11.746474671741163,0.25745335667208374
21,11.33272339987567,5.2271150861953535,11.77452660325682,0.26459270809955526
22,10.728521781015415,5.636248902038705,11.889367357869501,0.2720695834814441
23,10.81167783789982,5.626513160379004,12.015230949074917,0.3295969269384204
24,10.726273540554784,5.728632261972224,12.0087608165563,0.29600452432072727
25,11.332163002702536,5.452789722832469,11.922537338704283,0.37749596034861205
26,11.133238151835736,5.221131590184182,11.986473342628205,0.3741243712613309
27,11.372245194301748,5.209749743619637,11.96538660716119,0.4165395484551801
28,10.644770523899002,5.703242531642974,11.980376521230312,0.46679868817598635
29,11.93168907093111,4.421675604302011,11.962390035696883,0.4231493210156182
30,10.775381006771145,5.366715525495471,12.041486123628275,0.44687147458970045
31,9.934355892375232,6.260407607497655,12.040027956724602,0.4827141969488823
32,10.135819782516467,5.786829535995458,12.054187135667126,0.4131488604872107
33,10.845723098974783,5.803471626007805,12.138089681529127,0.39723643416873183
34,10.381089717511522,5.7985261186118615,12.141455245297633,0.4215594434630271
35,11.16801235943976,5.686206667850286,12.18075544909642,0.4055309032055759
36,10.810163547470765,5.729089649366387,12.283221826388088,0.3628920608232217
37,10.976643444506498,5.7085814941583815,12.177944772259048,0.4023315467642068
38,11.223115197981812,5.6609715653745845,12.240393378800261,0.22843002025350057
39,10.551883174425337,5.972137651802827,12.256152992263459,0.2567273529159002
40,10.48812020191732,6.014162805309092,12.257386096958742,0.23112725326230654
41,10.591300677023348,6.1334762979661415,12.271828791047282,0.22253062113955605
42,10.83058758594928,5.955702849609386,12.237148119018288,0.20664384266362357
43,10.103574939983757,6.279877422792163,12.335722334098532,0.25883059464186275
44,10.208366563228518,6.178057655104014,12.339015511742438,0.20598815295796838
45,10.909082227972595,5.794221797535534,12.338598648180898,0.20839382803277479
46,10.23949223313331,6.205370682857669,12.360762879648098,0.23174534714244147
47,10.65177719646008,6.107513680221321,12.474506918416363,0.20746245589087667
48,9.114232271394469,6.467343797682601,12.494021839840116,0.19716065199784058
49,10.641076994915869,6.146784101471321,12.438975258650347,0.19770447780893435
50,11.217086961633104,5.598355200235788,12.43838085410604,0.2073158190918003
51,10.175558961017058,6.3157037069834026,12.446732448894833,0.22042754229303071
52,9.657991000778486,6.593975679555843,12.476934398632814,0.25860923475009345
53,10.229921974240987,6.3431398683721,12.529514757084941,0.3018282714749319
54,9.788757873361575,6.728038248574879,12.565973099865385,0.2904890027190331
55,10.764112165976524,6.217722397733775,12.517260390268062,0.3018916669463894
56,10.818312462311528,6.289704379044493,12.542583725146487,0.33396076601245994
57,9.786443731399306,6.55275028321008,12.618104362178832,0.3401638044391099
58,11.720181927645319,5.931555146038625,12.668737373156935,0.3378455147195017
59,9.534018411993468,6.97443862915876,12.709187798790953,0.35268479720935353
60,9.767771406594655,6.711830095756873,12.697065300481936,0.37072593781796803
61,10.656056694410745,6.119892190236531,12.617888878036034,0.41213985679632514
62,9.718663490165465,6.646111493055564,12.532598847334516,0.3470273696206496
63,10.383537733643385,6.306018212111695,12.604168465338637,0.35246208096778925
64,10.348588475803663,6.77696994146088,12.662742760568552,0.37252330301951603
65,8.994947957163847,6.877241532255415,12.6856872408088,0.33457655921215945
66,10.115629943931637,6.431169820170276,12.690864299731919,0.3571007858207418
67,10.190922776838535,6.840900954402708,12.686389485482369,0.2923725283718709
68,9.771768545403724,6.840197316828493,12.66442740234239,0.27578710133078643
69,11.169840907630338,6.299243054988708,12.763546546165944,0.29679341027444106
70,9.234947503745971,6.862629957656111,12.85060579037973,0.3896928321173363
