Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.3606355571989437,7.150215676315093,5.803529594793151,4.7122852216134925
1,8.477886476197233,4.331536297913557,8.883524184423548,2.9261832290405607
2,9.513459404836922,3.8615128983512634,9.91849789583667,1.7927564681958696
3,11.40911177960701,3.5702516318106086,10.911686553134228,0.9859514863529278
4,10.529215408904204,4.693402743026113,11.164619877244899,0.9435336854414861
5,10.710876045850894,4.519732379206435,11.333570714911561,0.9195982730099881
6,11.391847822874611,3.8542520343255675,11.314663658073908,0.6335900589848386
7,12.132690711778604,3.8176621620797664,11.463801689661896,0.6684633720433232
8,10.292624359104497,5.621276627355863,11.862678324758654,0.7399397216832798
9,10.407541048131943,5.86290500441344,12.178867127262015,0.7534443071279139
10,11.42798712708053,5.734575882474925,12.544925048809636,0.5690727932583426
11,10.751408213359454,5.969968355434642,12.725822982625726,0.4323812637942542
12,9.967453815100418,6.71826419946399,12.770033105498587,0.3606208531199845
13,9.564859527521335,6.82883730310537,12.822236408441684,0.29204957173082907
14,9.327283930199632,6.998251869612724,12.879506352951921,0.3236810777729218
15,9.39061850946649,7.0002693472734805,12.891823634908938,0.3586761339877974
16,9.603281250716705,7.033280563298039,12.982436638454356,0.3987493843281472
17,9.666706900861135,7.080340260044081,13.078520220033646,0.4254133317860157
18,9.610363559039396,7.1559388761463065,13.202271862432188,0.408335613992326
19,9.34891118241639,7.286203754635024,13.215237438649291,0.4196730966125164
20,9.850108310027863,7.013803031887303,13.21866957576673,0.5183528967823466
21,9.575000027970667,7.3194551862475645,13.170174612641524,0.5775961228415566
22,9.299018751183048,7.223778550920442,13.36342752993356,0.5046853555891735
23,8.227294094853466,7.567687328860095,13.502011827599727,0.41196114207379825
24,8.892766576801126,7.542338096398723,13.458428264596973,0.3991191426914319
25,10.565957816607497,7.0358019883003005,13.487343984638308,0.3840433669156969
26,8.499256392089183,7.582060823669828,13.530103273326304,0.32239287408914274
27,8.977308699731672,7.562332754496079,13.491414231196524,0.3450921692984523
28,8.936310214989598,7.575578917341967,13.490834974659208,0.34031546977969723
29,9.364245804250334,7.435266494133295,13.523615009551799,0.26380712720057087
30,8.477572581953225,7.309205530064359,13.488429012070858,0.27239729655619055
31,8.878793578578419,7.691525240248427,13.439254023812417,0.2547567414219234
32,9.128645215214455,7.560427975800129,13.473975424601132,0.25619123164518487
33,8.102977940817407,7.57461895611467,13.480271080177333,0.30580805338282796
34,9.357089001227008,7.444546996946931,13.579901863625812,0.3074513022123965
35,8.124562255983667,7.571986925997943,13.569707501118941,0.2341145893937496
36,8.813738452181406,7.615224003872687,13.579979446387824,0.16920891508969518
37,8.925807595829852,7.707166672094352,13.60125773847876,0.22119121950382617
38,8.023455182163756,7.454654313994469,13.628770708341694,0.18937763621865508
39,8.391876982025241,7.696508633730385,13.649498800190047,0.20229483395310408
40,8.278139734786349,7.949125963245606,13.61993289570131,0.23174876597339394
41,9.119563677543617,7.5418944115584985,13.637530329956627,0.22777127576359546
42,8.940468922530512,7.860131181128861,13.67223771534472,0.2183655736024827
43,8.311316577505718,7.418381428805175,13.671756891700863,0.2718952223023258
44,9.443759581264969,7.492225006195455,13.641439806612626,0.2652182958920869
45,8.247959129106977,7.7181988511157,13.595529195977903,0.2782388005809496
46,9.013029157480428,7.608322196642908,13.61381609406039,0.32060045461208586
47,9.356017584391147,7.2385257971991805,13.574284386944944,0.2880814235751629
48,9.287349978987324,7.366016377675603,13.573559655279123,0.3068051827320855
49,8.955558036511626,7.391606516944363,13.542633165643984,0.32923504182931773
50,9.325686568163235,7.395978737648134,13.57124994842852,0.28571652623390165
51,8.303549567657393,7.60675167565367,13.569468026624254,0.329656512852779
52,8.884408038218165,7.499810853767709,13.546333816856496,0.328599712546228
53,8.099505309755916,7.868647018180233,13.628699503070214,0.3532785386453132
54,8.268167846240372,7.71593183600366,13.609781474459856,0.3082108138812501
55,9.27404675753159,7.694146287751985,13.66203057592806,0.3656260809329995
56,8.911399231277757,7.720534666862963,13.77252207248025,0.3724285881619484
57,8.40373260260465,8.055475900467865,13.782101563708895,0.3760603369763668
58,9.738144235511681,7.556288932454668,13.804712138917125,0.41023605848040645
59,8.286861232735369,7.75300047564276,13.813682488508697,0.4299463146806353
60,7.9589741650100905,7.933345175183808,13.887822097599047,0.3825167514591024
61,8.288789358142205,7.745065312946937,13.84362331073622,0.4157687434320173
62,9.49504324906202,7.68983870964035,13.822658089644824,0.40573327128662573
63,8.12883326756075,7.9358361651903015,13.89643826767862,0.3423692330099809
64,8.922078063396398,7.871676788927938,13.89143600854753,0.31199892820567704
65,8.478818193958888,7.749046495102517,13.853520646615259,0.3230869592654527
66,8.086883769805226,7.684084410687248,13.814024090996252,0.3024878833060431
