Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.779190561818637,1.3003236996684948,4.847723130202937,0.9747189234964554
1,5.566765030016687,0.9899476933499087,5.538680282447677,0.5263500942420145
2,5.980604305577567,1.1604440540109204,5.943449460432405,0.4076076805554585
3,5.441591126269467,2.3172526508370037,6.209616676605038,0.28242045757393386
4,5.836568149636982,2.188551475268196,6.350731408225593,0.22565008871117487
5,5.783022589265862,2.2664360201270646,6.420293342439277,0.21311453378775286
6,4.712307711166122,3.0969511601956885,6.509991173313358,0.19258182016026884
7,4.763912347059523,3.134322915229553,6.534393654049746,0.1711349261958392
8,4.977842231207809,3.1225630321813957,6.564644248375502,0.14511168282920092
9,4.034067765674235,3.3729913797724587,6.597291608870233,0.15214980164875633
10,4.526497798318992,3.2556007427521507,6.609368916939861,0.125375786321409
11,4.573899368914295,3.291962951096564,6.630753362303225,0.12416968782412571
12,4.768527854018198,3.2944188249521975,6.622372140600939,0.1260720581724698
13,4.275922906195688,3.4315769609749265,6.657834907963319,0.1474319425548532
14,3.936389219621759,3.425181069826475,6.682341614717441,0.14891135538243508
15,4.5153405441027505,3.3241640027165142,6.652440227100824,0.17895682459546522
16,4.122075046654918,3.4465549851032677,6.703001587055116,0.20073409389480532
17,3.7431722122376683,3.465869825044277,6.715924712794263,0.18731211793983815
18,4.394567257390708,3.3808947832816982,6.687143158395644,0.1759562403966254
19,3.832807753177454,3.5552850763088957,6.720514275272561,0.17760881110027169
20,4.131607404666958,3.4575741668056854,6.697991678654607,0.22690782096545414
21,3.9141736521283277,3.482315039449094,6.688533306661205,0.22086102224347423
22,4.351564580882064,3.3491474898838725,6.6335511745660165,0.2099166496432782
23,4.49515324193934,3.31378063365678,6.608229675650663,0.21671061501751118
24,4.516963932052946,3.253483719981281,6.6026729812345275,0.2111755339813113
25,4.689378473076086,3.22604172187906,6.623244721301986,0.16577352377953394
26,4.7339900011792375,3.1809391385135375,6.601039255243907,0.15622932212738164
27,4.333972135200386,3.3332908973288817,6.6225952320198544,0.18077864262019058
28,4.150936411295616,3.4027332773416887,6.661591122918793,0.2155080798155442
29,4.418891971741557,3.493495549288009,6.679113881699224,0.22087211882005928
30,4.240946912843422,3.4022808049428326,6.685103153803391,0.21597000004695943
31,4.544085823929778,3.359357225087071,6.653270561727961,0.20027718767630884
32,4.715168393312279,3.2515350823501916,6.688992922603409,0.17744224263033198
33,4.091814154226721,3.500797768930744,6.731095262303363,0.2129664372886285
34,3.708504309667564,3.5012752732902355,6.710573397578948,0.18622280700954671
35,3.8119886312755322,3.5287897005117217,6.72688337632928,0.20490247728951008
36,3.4721578076207846,3.4808654709269313,6.7597929506023275,0.22701245500524111
37,4.373796534352491,3.3670160362871293,6.676454822851534,0.22420835300445927
38,4.67564807167979,3.2235072740315247,6.653751013619562,0.22630912039669387
39,4.443888412816685,3.3455938053488694,6.696644068503154,0.23422165313656534
40,4.467239900771317,3.3669560259726374,6.644019390558295,0.1888664171308803
41,4.163701975402566,3.412929838712761,6.640559201889666,0.22049452152776297
42,4.712519068982874,3.248520770149656,6.6139783925876205,0.1964513606555468
43,5.128050929008871,3.0582113609462933,6.627442990879911,0.2137613301031082
44,4.605977031877311,3.321766059837584,6.6879986498159045,0.20519329018342702
45,4.030323845890903,3.445737779653665,6.6823283074690165,0.2370295648642923
46,4.68923713971902,3.2277172093559456,6.663582412218484,0.2063957819271594
47,4.3164101835798085,3.3930008311631927,6.654055478136828,0.2076777723265242
48,4.414898606016664,3.3994634945204605,6.6819657651925795,0.20240641609214965
49,4.338060252575695,3.413769110196053,6.717158759286598,0.2006373332205099
50,4.163875902143243,3.408494260325014,6.699890003826642,0.18338783526985272
51,4.343545025422261,3.3370203234080242,6.661617679396529,0.15982403774292214
52,5.01520889575347,3.140201326087029,6.646275022702598,0.16911491504921008
53,4.613555145445857,3.250968684810052,6.611556024439567,0.1535924847718266
54,4.785022647686108,3.2224250105575094,6.594887374033521,0.16102882831262655
55,4.300625360678961,3.3782536412234534,6.66494702904309,0.16195983331361946
56,4.0035547895566035,3.492484107662465,6.685886286447855,0.19013668774559764
57,3.5681900813482463,3.438266239875718,6.6596782057075075,0.20513177825011084
58,4.725628494219604,3.1767136811679344,6.575358421192769,0.18391989455682964
59,5.214370378460874,2.9454249583252627,6.585223799530783,0.19166097620014336
60,4.233990937639883,3.4021200341673468,6.654546664347984,0.17533343501983845
61,4.563181487878109,3.286111710467798,6.676186075087885,0.18036409259489003
62,3.814082793803449,3.457823548625181,6.72187055681089,0.15610881413395528
63,4.126352325932216,3.5271378253463355,6.69958123300708,0.2091112227093748
64,3.9317852030196416,3.4226580578732118,6.704845425196833,0.22505871663144256
65,4.521579523015028,3.4125825959595004,6.682280573528803,0.20942056099404532
66,3.9540748812514646,3.451098895162692,6.685560729423836,0.19773803496961367
67,4.087785970676983,3.4136486566907522,6.685375231483835,0.2072825777630275
68,3.7790491341714714,3.4268967957797907,6.66572028292482,0.22922747657146947
69,5.128447591136867,3.065938512378277,6.635673007493393,0.21654680528849388
70,4.533756467176789,3.3423152160426706,6.690905329677383,0.2443474304032041
71,4.308086534995291,3.3852551421294645,6.696023923228503,0.22415767106131324
72,4.302340117276585,3.4558655989364744,6.719211104530535,0.2100841547261981
73,4.766292287771769,3.3611628272618015,6.751791290998772,0.2090324576631768
74,4.092153023598819,3.42182535062,6.72023683706977,0.2264320970638722
75,4.009944133519934,3.4310637660938648,6.666640366794576,0.25030687239428184
76,3.7863649391365555,3.4363309933442983,6.651438921655511,0.2027491450822338
77,4.783119300047599,3.221108965813862,6.631034400625441,0.2064361507852741
78,4.5780546518467755,3.302108287129072,6.629820433455429,0.17200675636815604
79,4.162648119245616,3.3358426875417244,6.650752295931343,0.1598128427111204
80,4.709906032426842,3.244337782694003,6.6482014048516085,0.16200512025290267
81,5.4712171309110955,2.8363551748705795,6.643471324589865,0.1799745751891324
82,3.600472667863283,3.466265367631098,6.66815116552965,0.18474372723357993
83,4.8034295961814255,3.2392357164583805,6.585493386646274,0.17215410550870583
84,4.235634621306377,3.324682181064845,6.60697543874699,0.1534879983350191
85,4.628523318021742,3.2600401198289446,6.635940737716734,0.14957256611883069
86,4.10834682105172,3.3615432368154625,6.637833675889896,0.1553214342566952
87,4.644094102681792,3.270102789125182,6.655668302710428,0.1563845947874697
88,4.594645009912874,3.3882736740335573,6.700652900734362,0.17296295502645018
89,4.270716957505162,3.4261687291602194,6.722877622527575,0.18425263994452643
90,3.6082190297887387,3.548068019811262,6.779700438540812,0.2001315151741986
91,4.127666920312492,3.4577815875813656,6.695976472917821,0.19799547650400645
92,4.0286381185370574,3.3674882201710954,6.668727364949863,0.20371546155358675
93,4.39988527728185,3.3097261075348037,6.636296570364285,0.18106545804936597
94,4.897102704070616,3.1435587496600372,6.63128998371543,0.1924466655747512
95,4.522107846343408,3.3324011041576465,6.696910833336244,0.19156013000040095
96,4.0402159890628875,3.4468064606166644,6.747743515700395,0.18032031611865473
97,3.9481450862640473,3.436080230760837,6.739940442840504,0.1802573220719687
98,4.1245191001305725,3.448085789983002,6.716796307710783,0.18002521048465675
99,3.7962950889702314,3.5158076362982134,6.7183438740744945,0.1903692003979918
100,4.147392040386798,3.3959358248288014,6.7257223391886365,0.17997214745533022
101,4.858061221907751,3.270816680859953,6.72397054336124,0.20089502435705883
102,4.052439826301902,3.4580025692203233,6.7547016506257505,0.18561137857750146
103,4.16814399211071,3.413208970878709,6.685173418523322,0.1716182319286865
104,4.72417275428971,3.180660780800582,6.6217439552988795,0.20967678360158348
105,4.9982117347421084,3.1326548446944673,6.64447278288651,0.20480060433829292
106,4.672266677812552,3.2910109303442847,6.705033190404532,0.18491812044395273
107,3.919255241189001,3.486865964077814,6.709453451825066,0.19321923071219407
108,4.199326056590957,3.4379481314187026,6.716672161013856,0.19676135754584279
109,4.058320747345762,3.464457484087502,6.705956769327024,0.19164412444278633
110,4.185339277732109,3.432402079945736,6.6877254903849845,0.18360866846195395
111,4.172530590226691,3.416675415535202,6.66128266329073,0.1747890901454458
112,4.491989329816794,3.3024917001754814,6.683803313971582,0.1558770818275028
113,4.376045144840157,3.371340341618181,6.660546156421188,0.17041143576610515
114,4.752501306954985,3.2718773401242913,6.667762508187938,0.15613793489372876
115,4.018140803721064,3.3598304772119554,6.657247227682564,0.2109258966702861
116,4.427259977362392,3.3329691147176166,6.635764437240451,0.18984175537943257
117,4.723178504436501,3.2551728051172852,6.649359800155512,0.1800118768944543
118,4.058287434636549,3.4669689153059275,6.681188110609753,0.18822089248104384
119,4.733360296782997,3.2591826112367213,6.663998550291239,0.19245125438916863
120,4.919502162482756,3.2390137632593996,6.6882404488600775,0.22600874848997765
121,3.492641624032601,3.5018095500012185,6.776433125420052,0.23266414970851776
122,4.652851212313419,3.36023690859265,6.6694935067425805,0.20721839633969183
123,4.207392149538123,3.4453031708123087,6.725593049504645,0.20713509850732126
124,3.656062976970192,3.523056283013504,6.757154289469906,0.22951488392549527
125,4.196843525181037,3.442232412868885,6.721699998835504,0.2256107064382131
126,3.8791926325352613,3.45100255546703,6.709630458238497,0.2501679066358232
127,4.679497866061139,3.226542635083641,6.654932070994216,0.21888639410916003
128,4.88256735846193,3.133736691038804,6.64265445056692,0.21252591272818394
129,4.746561713924909,3.2721241275619395,6.658560045772577,0.20818519350326917
130,4.039955640764045,3.4564535978789577,6.68226649930473,0.24116758730237567
131,4.036545275251155,3.44838481420264,6.681073248861023,0.21893167949082515
132,4.710328285719333,3.2451732577194257,6.611308233256061,0.19625771194749908
133,4.518279300044715,3.330552334305025,6.675822036313337,0.22364607408728474
134,4.049336033500676,3.390587976841815,6.635359278707224,0.21414302464100463
135,4.381290576625099,3.298374239067487,6.589099195882459,0.20518221728969774
136,4.780834287788682,3.225703040040742,6.606083855455342,0.20569341527345658
137,4.6020772372193495,3.318874472190272,6.631714915566502,0.18585484797152402
138,4.689420192038804,3.306119357537573,6.647346768778648,0.15693879373734249
139,3.395205582858046,3.4726650856931127,6.692243201644452,0.19648319321351787
140,4.474625829969225,3.370779896457492,6.637819311433845,0.18348708651264997
141,4.79629000521546,3.1524533763686065,6.597213350542387,0.18489240236932394
142,4.429069563271585,3.349952062202941,6.611375535904082,0.1876557884105068
143,4.081128863323871,3.413910276774163,6.626186774716356,0.18349950993565223
144,4.6650211403864255,3.287578413187202,6.621107351970528,0.18649674479723313
145,4.3165796858664525,3.3938169068291915,6.664344272026514,0.1869652950529715
146,4.157399554077107,3.4054049699411366,6.707924102208309,0.22108766373385585
147,4.225065433282758,3.3868643245959333,6.678433311371962,0.20234362065982306
148,4.184378137280382,3.4278480228101587,6.711266439166519,0.17593143622434693
149,4.095946019131737,3.4992873433138327,6.720238193693609,0.15512370758468846
150,4.713022865048819,3.3198321564157083,6.746984161592119,0.16378276716900872
151,3.596980405294109,3.5319638296737828,6.752752289068791,0.15927309643001447
152,4.21970859408321,3.4580805597787534,6.736296538801834,0.19286349575899028
153,3.589669382026273,3.528473649306049,6.7424918204986,0.1930500803955436
154,4.413065352475338,3.393463412915977,6.6884546613078895,0.19705597221148724
155,4.901651349345249,3.1484871671527603,6.671643476392753,0.18686759611733672
156,3.9753665593262624,3.4631141066249693,6.731003345539355,0.2052889455693322
157,3.856383805162318,3.4293211982934784,6.719441970368215,0.2548889383717443
158,4.236592787103587,3.4003945104518074,6.658595371491424,0.21730635926184197
159,4.837281150611571,3.1841989029392144,6.609208568502188,0.18792397359130794
160,4.161168090847712,3.4088790062158765,6.661616944973846,0.20491408461389476
161,4.558005628598092,3.284774927459321,6.636143035324649,0.21189491377709269
162,4.70672070531137,3.2475384785853856,6.615157645325699,0.190139869882408
163,4.4492808805885735,3.3468998369797864,6.6556165053119605,0.17895140448675062
164,4.1559775578739275,3.4063204604942032,6.618012592005996,0.20253449993309938
165,4.713547551740739,3.2451035900214236,6.640134164114381,0.20259886237399016
166,4.207975238803435,3.373027521943696,6.664261554685973,0.18498400685060248
167,4.073530557051408,3.4078650169774254,6.675868213089541,0.18043376570415906
