Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.3822914740843055,5.157339565899988,5.133239901844053,4.792149673423545
1,10.195133076512997,4.353613437997458,8.444259353391162,2.8084781817853335
2,11.508144846336148,3.052206884452836,10.092766000673441,2.4603306293722085
3,13.670788868014897,3.9025904378270413,11.915708646656023,2.3625055649841107
4,15.70641011007088,3.9830851452820726,13.93024397288706,1.5200528273744127
5,17.31147063227578,3.2655598627661204,14.540460152401504,0.7651161527455596
6,16.510544682336054,3.4191198563479976,14.760815632461108,0.36139669110401346
7,16.75111181146797,3.1348299852990333,14.81800478580844,0.3867922559882679
8,17.364174100223785,3.6327450625087097,14.8531024755047,0.4079909243836773
9,16.472800122757373,4.177448645791818,14.8863175583874,0.34224338451847436
10,16.733096308912295,4.006449104084621,14.979685847001392,0.2833167772034149
11,16.932911832238464,3.6404642086963195,15.02005584744466,0.34511242167923695
12,17.28700158879891,3.254128436909324,15.091583996631755,0.3008879909386437
13,17.008442995017734,4.0165593029875755,15.114035047506238,0.2715700140758854
14,17.300421920237895,4.15972927538035,15.170366067382213,0.31108799154813344
15,17.040584994512596,3.755122197996811,15.233747331709635,0.2875403056580321
16,16.807491526266798,3.7400062271741676,15.286450664073511,0.31585863205288184
17,17.165366473535823,2.9647902998077287,15.322299493357486,0.3215374253981551
18,17.637243201176947,3.9191850470001315,15.388745718957095,0.2882921651996431
19,17.183686782519548,4.493057949106811,15.42765383725922,0.30237204920678395
20,16.911483687443138,4.448076510395489,15.404714408291188,0.2761370960384244
21,16.55640570607085,4.922194554627598,15.502890684710417,0.354022259509778
22,16.449331325005165,5.786561295807428,15.621696223335498,0.35916924460520433
23,16.76163925572241,5.479747567328601,15.724322503829267,0.3456972064119444
24,17.58146513636295,3.818118126039427,15.807216998593608,0.3638081112496138
25,18.221011667423845,3.2271358174271154,15.830701668955943,0.36775768396278485
26,17.872554577593238,4.079688408483653,15.906254404977165,0.3792691001558024
27,18.104905928911673,4.333715544690566,15.991694867635534,0.4196652816015905
28,17.539161163139468,4.2461987745809555,16.04395883886855,0.41630333494848043
29,18.42780137069848,5.305822419552122,16.149038986183246,0.4402633546922589
30,17.89824113726221,4.843190219802379,16.210008956352855,0.40508650802400886
31,17.689356432081627,6.065876195031164,16.229179923065068,0.3806708116102899
32,17.961647972606123,3.8405251307728703,16.35156643579039,0.34147682321612166
33,18.2110955373236,3.535822653198805,16.33351487002592,0.3301754196776377
34,18.013497128504085,4.942793986221527,16.429568615263364,0.34164624973832497
35,18.540157558073762,4.607077793815083,16.550329835425607,0.3207602779368904
36,18.254282731999194,5.035177811808303,16.56080556998751,0.3339406706723831
37,18.317075704253945,5.162142895485877,16.563286490212057,0.35363967263053037
38,17.872233185638365,5.770063574593047,16.608588458208402,0.3546466862191756
39,17.98068608187192,4.813322171471198,16.686627894987822,0.3651517188838714
40,17.882666951801742,5.583582948720711,16.720335943178814,0.4184200301295876
41,18.583437717642386,3.803486441176443,16.881683582054748,0.3245558421503881
42,17.431212149959883,6.854660704280557,16.82796664737692,0.3536277451818456
43,18.13519748022504,6.917460331532875,16.934034571024025,0.2986836575626621
44,18.216483857554323,5.354867571284934,16.943898597824486,0.2809222369739023
45,19.033491637771885,5.583896375064811,16.9803807548196,0.27068316872245757
46,18.550401459924622,6.139614226063348,16.990911168363223,0.2693947097732833
47,18.867977333376864,5.6397362518038205,17.040302632238905,0.2932896817690449
48,17.67626157455061,6.38034355249222,17.099922535865456,0.27621340405653755
49,17.295022817034223,6.504612246701014,17.12308498556781,0.28738804550635333
50,18.299282240438178,6.128786547188961,17.21078820376339,0.2902645069005782
51,17.760513294492288,6.6673851315974515,17.177881452323323,0.2696712403335673
52,17.19991236250507,6.816297476300099,17.21106027952481,0.29482858949990526
53,17.72627328848937,5.311305832973355,17.26606968822226,0.2964703300651301
54,17.479143583545795,7.199931795706402,17.326623027163006,0.2880209386462689
55,17.71099623116976,6.26960109457535,17.396913249331828,0.3344395904994614
56,18.182073605274418,6.486327505062197,17.38472932031567,0.3837011470703649
57,18.58784339387269,6.899874788405027,17.50198439611943,0.3862114437780601
58,18.57466716490576,6.681418897503918,17.499843097875186,0.4133020531677201
59,18.643072110705404,7.085098721582086,17.600973338274454,0.4552897147842655
60,17.51037337538355,7.445137643090273,17.664387998415,0.4129556532696565
61,17.49439690951229,6.894497669842469,17.620727629250222,0.47813365767381827
62,16.91895769890097,8.153605135419413,17.817543610358168,0.4269341081927366
63,16.441428912961218,8.99741524928893,17.81111471008856,0.37487301903665704
64,17.906787935712888,7.689255382744157,17.972589427139685,0.2935479545155837
65,18.430084431753013,7.151935269144151,18.067176028757203,0.3022667423237378
66,18.143583676544992,7.391034349653375,18.01444908063805,0.3369272337224249
67,17.714460984897826,8.215625039569344,18.016510338566047,0.35008080453884416
68,18.87874662242814,7.688037296298872,17.976035651941693,0.3411637078400853
69,18.168228937316727,8.012272736585675,17.97517108661909,0.3859217333422899
70,17.54638845893416,8.365701128417692,18.035935746354752,0.40180659791680284
71,17.81020733164457,7.682394550773469,18.177335701354618,0.3807608914628895
72,17.863786388882946,8.941929770989091,18.167737332803828,0.32367430061853936
73,18.443078685135426,7.6894413234534085,18.187541300641396,0.3284106708797703
74,18.368806722815965,7.987796280003754,18.255229537195614,0.3463778760369509
75,18.82118827815905,7.610058982648019,18.276645793251046,0.3745676021141192
76,17.997121755340853,7.653345688693349,18.27885807181277,0.4248431402318702
77,20.172958954972497,6.4123019982709355,18.382972980960275,0.4191407226705923
78,18.276506081436484,7.649594069532123,18.38426570376868,0.4194744118221475
79,18.03494595814429,8.018074028215572,18.442181918280166,0.40536868466847287
80,17.96816900465871,8.338422777773323,18.562356595607653,0.4129628281622283
81,18.456348619286246,8.316313512048424,18.6288174461927,0.4347562691474345
82,14.76287193767172,9.848905925974504,18.742483008767245,0.443411386924094
83,17.704334210762617,8.325712455299685,18.772838613340944,0.4390851439378438
84,17.503627796388034,8.563336131302503,18.77133130789322,0.4439901462865815
85,18.35067612779327,7.852637126534025,18.894974880975454,0.4112056340998116
86,18.117984310419512,8.662863966487865,18.921904022030393,0.41740602649237096
87,16.903970919051766,9.34833302263798,18.90159880269424,0.40820958278177505
88,17.752620388259256,8.866244479978514,18.987043877216863,0.359278695888956
89,17.00857741654085,9.00225712310275,19.024602743545017,0.3825019925092813
90,19.16116564891852,7.260538947512695,19.032754489836694,0.38155220978904264
91,19.19824368448649,8.782490319633675,19.150012785029084,0.38097653612362636
92,18.300440360358063,8.736978684172374,19.201141665486514,0.3694130954222745
93,16.74897104147791,9.363478380412925,19.200541491265525,0.3986872123046492
94,16.163659433755786,10.511669468941067,19.259947424911235,0.3941491607241091
95,17.858136039162773,8.979532003111254,19.255926828838284,0.4197308586234276
96,18.09213201546483,9.498974930202701,19.408117093293257,0.43168461645484546
97,18.564627726750576,9.061777200542469,19.490356575612292,0.43487588497491736
98,16.134437467129054,10.338635218373112,19.450978190325877,0.4051838842403657
99,18.633443101490663,9.093101810699697,19.470097127420942,0.4355833327633851
100,18.321989370032654,9.185058502972852,19.449122297796393,0.4603589712098563
101,19.270602282733467,9.230190825467979,19.529648319963993,0.369151041978575
102,18.10931603450645,9.751380071847636,19.626141819186845,0.32129330430453323
103,16.624661176129493,11.372880820321665,19.60757298378909,0.34152647080709064
104,17.922570532422924,9.274197097689648,19.510473741837703,0.36937070916975184
105,19.444135178947437,7.995597913356656,19.47798548475809,0.4101461309173682
106,18.040545881355364,9.019758929298952,19.506854145772092,0.42305004945654917
107,17.251676472805542,10.130245990933005,19.501117834352456,0.4311725763229353
108,16.067966102331933,10.346821554310608,19.54267858223531,0.4560465471489718
109,18.139595907311968,9.628009252445061,19.49193065618785,0.43999016592944085
110,16.391127268207313,10.285207357080733,19.557602221727855,0.525732352527669
111,16.494369125456448,10.774917065498434,19.626247136908294,0.4537505262375852
112,17.983629616948758,9.721661687334313,19.72427058475607,0.4902832985001942
113,16.812560486088156,9.979066019628917,19.799646508281185,0.4903707412330196
114,17.966015762777815,10.032885913865181,19.869622824964676,0.409602499481344
115,18.221182455159713,9.842791461674354,19.86515593870231,0.40504718760284897
116,17.61402110041842,10.04818002674139,19.931055277137453,0.40816200219867055
117,17.146405366335358,9.987278335718965,19.873805413596003,0.389879020806304
118,17.354859172612052,10.071581649154751,19.941171219719564,0.4538761099702093
119,16.920854015026972,10.008497764141397,19.966905955153592,0.5318003149838311
120,17.677485147457418,9.649570881713368,20.036958412842633,0.5273761115818696
121,17.43245476730392,11.06294053734442,20.220431377183314,0.5661280715165542
122,18.3608660462436,10.567863592247345,20.225974336592728,0.5238258086661507
123,17.354245508078375,10.460957391489748,20.193096568286872,0.5121103528474017
124,17.51157216794403,10.48887440203608,20.299756783815464,0.5117678432446627
125,15.89469960471489,10.936656380495506,20.297158677869614,0.5049628245529603
126,15.391911725897199,11.64873140245005,20.438017219909117,0.4476278938561192
127,14.231423527051911,11.978658849042777,20.400236242299272,0.45724627451352706
128,16.685683978004853,11.58265071864381,20.403565415765197,0.47313570033937125
129,19.064862012700146,9.395384335940891,20.36576355851404,0.5214775829705718
130,17.283428240467252,11.063701399472,20.427501798176696,0.4755441345153853
131,16.097499125121576,11.414328959658235,20.509067105390343,0.3848640458711986
132,15.749623795087395,11.339755755765374,20.499136841112758,0.3763222072842769
133,16.273867112336962,11.19166978765529,20.50806739851925,0.36111967724198996
134,18.776636780792607,10.714520539636677,20.470039161372743,0.377454894434207
135,15.318365092094357,11.55874709835717,20.46591464877023,0.3741798763019204
136,16.710328572610152,10.9648392703064,20.50377523092438,0.3897478475852159
137,15.901389013070572,11.18973672764267,20.59286462696475,0.36572798335885043
138,17.14885922926593,11.477205735697039,20.67448084874258,0.39390665896689764
139,15.666924363052033,11.301045167796921,20.623698484185812,0.41308947266424795
140,17.953728137984957,10.37932539051928,20.702146994624314,0.4367808001614696
141,18.269794904612706,10.995208111648695,20.802453095352806,0.40270119454219994
142,15.983712925354904,11.460043318332703,20.84736183804252,0.4404026090324679
143,18.438718637986945,10.32026104147998,20.95409442428531,0.3881308566201556
144,16.128004515321084,11.872544349853598,21.018692367373223,0.3000780984468112
145,17.018462502466196,11.740651790591308,21.066543349079865,0.2727828811913523
