Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-8.057450760981183,8.290391380860056,0.15275816983649004,9.196038786329812
1,0.0,0.0,3.5042664455455004,9.19844749891668
2,0.0,0.0,1.8340615472526864,9.444264924254165
3,0.0,0.0,1.986016052695285,11.248094059902474
4,0.0,0.0,2.8216563725201023,11.948573979764243
5,0.0,0.0,3.8773112341752483,12.777799019221513
6,0.0,0.0,3.263693863118206,12.696804825159795
7,0.0,0.0,2.444866323484444,13.591186044763072
8,0.0,0.0,6.869614378083941,13.915894804039295
9,0.0,0.0,9.494711891602828,14.504595969935169
10,0.0,0.0,11.053310564476575,14.281328762285721
11,0.0,0.0,13.07036780390267,13.811449513682742
12,0.0,0.0,12.733696772348342,14.083720867277748
13,0.0,0.0,10.720684364653088,14.70762848139268
14,0.0,0.0,11.67509359526361,13.428055496986907
15,0.0,0.0,11.227570336972583,14.282675231373425
16,0.0,0.0,6.818493626206216,13.593748946160662
17,0.0,0.0,5.438977034343647,14.567101309355353
18,0.0,0.0,5.243880960241032,13.30012232765117
19,0.0,0.0,1.383227859020596,11.95405892843816
20,0.0,0.0,0.03929035357557425,10.526052979711848
21,0.0,0.0,-0.6590664277002977,10.920797671186955
22,0.0,0.0,-0.6662547055557175,9.69101047357799
23,0.0,0.0,-3.358228949875429,9.122465121115328
24,0.0,0.0,-4.145325377956782,9.401738909233101
25,0.0,0.0,-4.098162944952276,9.953729768458665
26,0.0,0.0,-4.693466844321459,11.447543341071222
27,0.0,0.0,-3.9609772113763584,12.577611025934768
28,0.0,0.0,-3.09908126302886,12.337902858758145
29,0.0,0.0,-4.795601567476353,11.02169489221151
30,0.0,0.0,-4.972059826167717,9.36591043532772
31,0.0,0.0,-5.424503968886028,5.381831345088438
32,0.0,0.0,-4.7154335380949135,5.084118630636755
33,0.0,0.0,-5.130356277229223,5.521182590780444
34,0.0,0.0,-5.065643380166809,5.575674628936619
35,0.0,0.0,-4.627721973918452,5.686645487576678
36,0.0,0.0,-5.482818939137064,6.209435731019801
37,0.0,0.0,-5.227222388116965,5.772952888551682
38,0.0,0.0,-4.89197187492499,5.452859008590473
39,0.0,0.0,-5.037478152069041,5.6582897891098085
40,0.0,0.0,-4.567880267845222,5.320249747085103
41,0.0,0.0,-4.587718380342635,5.154569565420652
42,0.0,0.0,-4.823851173992832,5.381796979034298
43,0.0,0.0,-3.28058599673808,3.82547408038657
44,0.0,0.0,-2.44641736019964,2.5044249690374865
45,0.0,0.0,-2.1775557153500413,2.2021594079584728
46,0.0,0.0,-2.243450862748159,1.693163039372933
47,0.0,0.0,-1.8142705894896167,1.1483874893713328
48,0.0,0.0,-1.8763426541765456,1.1823361910198387
49,0.0,0.0,-2.3154084312077323,1.1755332204128845
50,0.0,0.0,-2.415257088819275,1.1920212886824149
51,0.0,0.0,-2.5487550765351408,0.9850522519500191
52,0.0,0.0,-2.493581189091518,0.9373328312693986
53,0.0,0.0,-2.3733627872829173,1.05389022008293
54,0.0,0.0,-2.1456553474564357,1.1519032121911044
55,0.0,0.0,-2.0945999419222328,1.074033767327506
56,0.0,0.0,-2.16846295769575,1.0665935247204819
57,0.0,0.0,-2.0156862135349907,1.0693728945313254
58,0.0,0.0,-2.16405988335844,1.0421322619408167
59,0.0,0.0,-1.9261056710353943,1.0486960573957014
60,0.0,0.0,-1.629240868306262,1.0511829967362827
61,0.0,0.0,-1.7140185890535162,0.9779236016621297
62,0.0,0.0,-1.7038308117054572,0.9924513639053555
63,0.0,0.0,-1.7624602380065415,1.0006459200875006
64,0.0,0.0,-1.8155591334307197,0.919054957178582
65,0.0,0.0,-1.912588737824533,0.8603986154977975
66,0.0,0.0,-1.9287534205444314,0.8959895438794051
67,0.0,0.0,-1.8926923063760193,0.919037204144959
68,0.0,0.0,-1.5986965044786805,0.8790669424396905
69,0.0,0.0,-1.7518090611226809,0.8579001537839726
70,0.0,0.0,-1.8144636754734658,0.831819613310804
71,0.0,0.0,-1.7168354593259354,0.832116091125203
72,0.0,0.0,-1.8246773155579152,0.8576767061460527
73,0.0,0.0,-1.7745242940189425,0.7161201895238822
74,0.0,0.0,-1.6253587356338577,0.722118956134989
75,0.0,0.0,-1.8010912270746475,0.7390241309003747
76,0.0,0.0,-1.8738791553164944,0.5491400359107875
77,0.0,0.0,-1.935443110954894,0.6416651322843039
78,0.0,0.0,-1.8619197934429528,0.7125666015072942
79,0.0,0.0,-1.6708426545469515,0.8272491817628292
80,0.0,0.0,-1.5556221232048402,0.7759462870468653
81,0.0,0.0,-1.6626804819500418,0.7633869333613225
82,0.0,0.0,-1.5414913820736273,0.8020905364228842
83,0.0,0.0,-1.5191671504414486,0.8063152140462208
84,0.0,0.0,-1.6302944280355411,0.8100196874008716
85,0.0,0.0,-1.7074841703526276,0.809158078131979
86,0.0,0.0,-1.624452452114504,0.771810710848365
87,0.0,0.0,-1.81827382426283,0.759845248761269
88,0.0,0.0,-1.7256309918773232,0.664452393626728
89,0.0,0.0,-1.8867090733177243,0.6227327053944528
90,0.0,0.0,-1.8851571843964754,0.5098213394309593
91,0.0,0.0,-1.8871830487970462,0.5323028635517758
92,0.0,0.0,-1.9068673816380133,0.46367105683353327
93,0.0,0.0,-1.7721988073635793,0.39530897121102787
94,0.0,0.0,-1.7954021673924905,0.46733411535341857
95,0.0,0.0,-1.783725434698158,0.50501963585496
96,0.0,0.0,-1.7142254007875184,0.4588838934602349
97,0.0,0.0,-1.7576864306521578,0.4808908056197291
98,0.0,0.0,-1.8993617510666878,0.4688449745132694
99,0.0,0.0,-1.8951380295320106,0.4275481738577955
100,0.0,0.0,-1.8662471540846197,0.441125031567692
101,0.0,0.0,-1.8003413954783212,0.3033072572190281
102,0.0,0.0,-1.789913380408044,0.33416664854630374
103,0.0,0.0,-1.8144458251981024,0.38616669990953395
104,0.0,0.0,-1.8436657186990804,0.416013407509797
105,0.0,0.0,-1.81354615643048,0.4919109930590095
106,0.0,0.0,-1.8377761725322401,0.5217244187212897
107,0.0,0.0,-1.853163206659006,0.4719768951875502
108,0.0,0.0,-1.74653960879001,0.5335228024695166
