Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.900563221920105,2.902031763620176,1.2681753967735236,9.670988997239956
1,0.0,0.0,3.0619352074241353,10.150111010782986
2,0.0,0.0,3.5298447956780103,12.072019343483593
3,0.0,0.0,0.6507202022170944,13.086604422903582
4,0.0,0.0,1.9651603627046124,12.317684603571116
5,0.0,0.0,6.204545120287706,12.3671975781254
6,0.0,0.0,5.583998233442279,12.958796656378889
7,0.0,0.0,8.60097519231697,10.643279021517866
8,0.0,0.0,9.47645532267776,8.39003807130439
9,0.0,0.0,9.358260876773304,8.227277592197977
10,0.0,0.0,11.109781010395466,2.069814747851359
11,0.0,0.0,11.164022244593921,1.9547641151998345
12,0.0,0.0,11.112237754877835,1.4654219909473458
13,0.0,0.0,10.567284818344287,1.0278727126488092
14,0.0,0.0,10.481093119330858,0.9820049875293991
15,0.0,0.0,10.482407593686242,1.0104072598032112
16,0.0,0.0,10.575656341957842,1.1787788351035733
17,0.0,0.0,10.248319609655288,0.9320193332277696
18,0.0,0.0,10.23784948141037,0.8908700353670987
19,0.0,0.0,10.427649462088553,1.101169963217139
20,0.0,0.0,10.346519829597508,1.0701015765685578
21,0.0,0.0,11.311616857221207,1.4272180375222014
22,0.0,0.0,11.082103032171114,1.38261759867587
23,0.0,0.0,10.929100291680374,1.4155630567645996
24,0.0,0.0,10.758545581668404,1.3848174827605468
25,0.0,0.0,10.59792491830814,1.279763435991785
26,0.0,0.0,10.766861201069192,1.3248147238910717
27,0.0,0.0,11.304468716311698,1.4468182660024431
28,0.0,0.0,11.390673545063061,1.4057765828588924
29,0.0,0.0,11.815910408890142,1.3369232183996296
30,0.0,0.0,12.085357291080516,1.1911179914129304
31,0.0,0.0,11.585476918627046,1.4541212365174156
32,0.0,0.0,11.684571885219905,1.3692942601652969
33,0.0,0.0,11.751876363122822,1.3369350522589918
34,0.0,0.0,11.712879167920912,1.308671966388733
35,0.0,0.0,11.662382540190142,1.3616121104126864
36,0.0,0.0,11.71474153839345,1.2753521407587702
37,0.0,0.0,11.924625292857781,1.1598057660583796
38,0.0,0.0,11.693475314215195,1.2477616687784165
39,0.0,0.0,12.14384016040724,0.8850358413651755
40,0.0,0.0,11.986021166777824,1.0178206850853955
41,0.0,0.0,11.887238229767561,1.1196795544951679
42,0.0,0.0,11.956979943712978,0.9528055429262932
43,0.0,0.0,11.962727837859463,0.9434460731959348
44,0.0,0.0,11.871024654337015,0.9483022337139849
