Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.5175083730662047,2.0030948643359694,9.153631628423344,8.899365045026418
1,2.360738798303828,2.0388399877743106,5.854346273355119,8.461528997665328
2,3.638542431740624,1.6698913060591227,2.8872847678955793,5.332304144806189
3,4.414720944235305,1.6736466414290911,2.898555011655053,3.583730112765128
4,4.750159493212593,2.2560976666246906,4.755063465813274,2.7620288907865245
5,5.17953105273891,2.3151897069896554,5.812543863389726,1.1387505442817494
6,4.83997909183235,2.522318676920268,5.885322848842147,1.084176355871325
7,5.1518201784182365,2.3178369578386326,5.979112729153825,0.5733067739224873
8,5.705806791398369,1.853878076880411,6.036852382107112,0.3581428048490524
9,6.032976171017393,1.4416765962455291,6.118986936183311,0.29564966894004374
10,5.496079998556647,2.3446677717804065,6.220724636070788,0.30236110355222334
11,5.281167663858114,2.579712364568688,6.265419231371458,0.2598836780095018
12,5.391257428048946,2.462022086240491,6.285640999968835,0.24654583655105286
13,5.747144556213701,2.1563375084717396,6.323318871822414,0.2605841432601976
14,5.431497710538704,2.567848905690257,6.395140077150634,0.23519402868464365
15,5.503562182120026,2.4242586893797693,6.355982516024057,0.25589877097344405
16,5.379103299637292,2.624948459567263,6.405975507922896,0.2206838869924792
17,5.544445468477334,2.6283793681398313,6.439162945571741,0.2046913180176965
18,5.2027514644113175,2.6990316014631284,6.384694109718779,0.2417646608778227
19,5.600242582102623,2.468248105917481,6.413498310640822,0.20726491502224992
20,5.364442991017006,2.704601389230431,6.413066176042364,0.2009578152253275
21,5.162694675451008,2.923547316929096,6.4331364860081655,0.17959764621885435
22,5.313264060432454,2.672123030469113,6.4358903529659415,0.18235251788641793
23,4.977498189477146,2.9649741150619766,6.466845128255412,0.20497249487140606
24,5.26991895586927,2.74302294031391,6.456240470144911,0.2323886722642922
25,4.497199021796578,3.170102582830923,6.522607099517659,0.2497262469875283
26,4.7182090606262275,3.1835965072568393,6.538410593253132,0.23175083217414746
27,4.3857137286800425,3.3068626248415924,6.610464910393246,0.2656788817637745
28,4.944099155798075,3.0325971294286314,6.538976699887395,0.29924178162724197
29,5.164220371258018,2.9198151547113067,6.565954720231071,0.28173775596720535
30,4.162579878744346,3.4080069784809575,6.660453388519947,0.20700829302831392
31,3.955292244687448,3.452880450994418,6.656154798708941,0.22077518723549241
32,4.345651674286907,3.3453324321655415,6.649279681331455,0.22095189934856843
33,3.633267641169668,3.5057136911616857,6.718503227180411,0.20942165548957092
34,3.6751477065075875,3.480661264949767,6.7024287811401235,0.2264594566743731
35,4.7158799981211565,3.177109128994011,6.623327444882534,0.2583817252648073
36,4.4301435855144,3.4130479373200964,6.675769262313579,0.1664553576173716
37,4.530888869623397,3.3403545254254285,6.648303209648545,0.19143707926411013
38,4.497178571849464,3.320215175466886,6.615795806720906,0.20247854430887133
39,4.9547631385284285,3.1034342155371886,6.5908356330184805,0.16490145312758828
40,4.895627474683177,3.146021055231573,6.578102776368829,0.17053116065891935
41,4.840463034825769,3.1058751823931057,6.568376447787345,0.20928226130477887
42,4.065415290001812,3.400873357154143,6.604521715302254,0.19153040113887942
43,3.874210615797464,3.372746042579893,6.631867475748197,0.21846126514011235
44,3.979854068583108,3.3994077379624805,6.62454829030684,0.1949438631219597
45,3.9793294923713036,3.3949018855392135,6.6365116819594165,0.17043864190390748
46,4.113835977661794,3.3696960807205283,6.617758250624788,0.18538841682761525
47,4.846986766258247,3.115293048485913,6.563609837352909,0.21792948552379748
48,4.813828852423677,3.162598930082591,6.629226856498313,0.20188982528080462
49,4.5882609574637225,3.238048901455391,6.631305044601679,0.2596909117678864
50,4.777421512258882,3.147442515549131,6.608286885974147,0.30608950610422897
51,4.745398791694601,3.2128902437244324,6.609704168433764,0.3202811610798034
52,4.544919390747215,3.2168103557559893,6.578964443287901,0.28738290901902946
53,4.319751681285041,3.2566612685275627,6.570722422936695,0.2723703714952376
54,4.494601126161772,3.1026864182366674,6.464594691577281,0.31166072058694466
55,4.832878717868473,3.0435404920231055,6.475736535038181,0.33280342928241297
56,5.091389708326229,2.961404409211057,6.576957212132268,0.2846054548305926
57,4.292927903419156,3.3161305553104437,6.609091141711872,0.3342195207971112
58,4.6100759976449215,3.181315751486178,6.600817651161254,0.3021823278348041
59,4.4073669759290395,3.2517540229121615,6.59696433159611,0.26809390386401505
60,5.057666773961304,3.0258151342455437,6.530835642514905,0.25613337579009393
61,5.0302947115710825,3.0788992492245275,6.55277517829185,0.19963542393743375
62,4.025391236833923,3.371974919513345,6.57674970396116,0.2495557215395552
63,4.631419727613583,3.119265859221745,6.504667934878512,0.23900596832153098
64,4.5060661750188755,3.2570593204251734,6.582105467939931,0.26214918029856266
65,4.012652985100373,3.3582943975446793,6.6069189734919584,0.26877438929806236
66,4.439026109551046,3.2742420245771275,6.609282311275598,0.2607755627262376
67,4.373172986794973,3.367897456724566,6.616812894313267,0.2481699657107896
68,4.381921665051234,3.37396628926251,6.645720896418582,0.21366000985996905
