Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.254314518685126,6.63848582002704,10.930966333040477,10.796442523341069
1,0.0,0.0,18.02429609410374,7.085451229306713
2,0.0,0.0,17.00656866850371,6.364070472473123
3,0.0,0.0,17.796349289838975,5.529626031243352
4,0.0,0.0,18.206255211974938,6.091022204132753
5,0.0,0.0,18.584932363758792,6.330145597863431
6,0.0,0.0,18.443248454340697,5.8604794184832025
7,0.0,0.0,19.884758301592857,5.156565530715302
8,0.0,0.0,20.96112891700109,5.679996534001409
9,0.0,0.0,21.27082091606321,5.1755373586760065
10,0.0,0.0,21.10718212094728,4.859716228870128
11,0.0,0.0,22.193375458629294,4.421382037422729
12,0.0,0.0,22.29158193197075,4.290481947519398
13,0.0,0.0,20.93937554357708,3.850195960505533
14,0.0,0.0,20.404501263375174,3.7223576474952225
15,0.0,0.0,20.01625745527695,3.774762369537668
16,0.0,0.0,19.87847974808669,3.694426790829577
17,0.0,0.0,19.880505458463745,4.127282406504677
18,0.0,0.0,20.50441254290422,4.5189441885511705
19,0.0,0.0,20.323639859384915,4.096926396660113
20,0.0,0.0,20.476489961592964,3.964903387558154
21,0.0,0.0,20.06689432830946,3.3805739790936995
22,0.0,0.0,19.722513364417104,3.2868536653295597
23,0.0,0.0,19.034177388568065,2.5906593675775054
24,0.0,0.0,18.996585401951,2.673950303273053
25,0.0,0.0,18.335575768045775,1.9093767617117805
26,0.0,0.0,18.636818785530743,2.1761403332923153
27,0.0,0.0,18.530731613482722,1.7350158849431918
28,0.0,0.0,18.557016719241936,1.735520951694666
29,0.0,0.0,18.831321926480186,1.8605489838648952
30,0.0,0.0,18.82985609618819,1.888516917629013
31,0.0,0.0,18.58166880202123,1.8416090820976012
32,0.0,0.0,18.624764404140883,1.9695730464023113
33,0.0,0.0,18.613118236194342,1.9351590543216184
34,0.0,0.0,19.395399128473937,2.1563675715658768
35,0.0,0.0,19.443721832877287,2.1606903657906824
36,0.0,0.0,19.988999231162833,2.232614674749755
37,0.0,0.0,19.94143204662514,2.245097789182364
38,0.0,0.0,19.873582525267057,2.3285005714704057
39,0.0,0.0,19.647010391654806,2.314609871092747
40,0.0,0.0,19.215584379239363,2.2656581502393895
41,0.0,0.0,19.139198440611892,2.27477185385203
42,0.0,0.0,18.692410403398544,2.224056160622423
43,0.0,0.0,18.369665818889754,2.1275612728971507
44,0.0,0.0,17.915575949358082,1.9217316120369754
45,0.0,0.0,17.859867799484178,1.9646226544111394
46,0.0,0.0,17.661736931143853,1.744790415098816
47,0.0,0.0,17.504948263438138,1.3900348667843532
48,0.0,0.0,17.494089870600252,1.391941164262507
49,0.0,0.0,17.84543292933582,1.7349612072815621
50,0.0,0.0,17.689472952338765,1.720489071542091
51,0.0,0.0,17.668511048915704,1.8371979407524042
52,0.0,0.0,17.361442384741416,1.3363270604064366
53,0.0,0.0,17.28156576276036,1.1626125017923195
54,0.0,0.0,17.124691722296323,0.5853030012315779
55,0.0,0.0,17.17616357420966,0.5859530402088803
56,0.0,0.0,17.212992428899096,0.552685483375333
57,0.0,0.0,17.21717714355527,0.5737360212030813
58,0.0,0.0,17.213546922019383,0.5766807496810603
59,0.0,0.0,17.265102907045318,0.5045625541346038
60,0.0,0.0,17.341431177098762,0.4991208131712518
61,0.0,0.0,17.43392756795557,0.4812668773738462
62,0.0,0.0,17.404795078341014,0.507868233542314
63,0.0,0.0,17.334957974674268,0.5281099019029492
64,0.0,0.0,17.39231493690358,0.5405090214020547
65,0.0,0.0,17.44812167909484,0.5537972070511903
66,0.0,0.0,17.535219212578227,0.5381978525595902
67,0.0,0.0,17.44341481123762,0.5609788344513946
