Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.8631858717900975,7.637300416368033,0.834872071655999,10.597009410208091
1,0.0,0.0,7.611635550618513,6.482881862110418
2,0.0,0.0,7.191278685074093,5.268069266284788
3,0.0,0.0,6.326175047754593,4.587486084950516
4,0.0,0.0,5.7073039239850605,5.303784582800012
5,0.0,0.0,6.203924211426382,4.849692480936887
6,0.0,0.0,4.472927387762322,6.012669739526362
7,0.0,0.0,3.801622642635058,6.201290715744613
8,0.0,0.0,2.8752154411478354,6.030434449493825
9,0.0,0.0,2.978880314006268,4.848756578399302
10,0.0,0.0,3.868226144508606,3.6742320358096916
11,0.0,0.0,4.19282674325413,3.7109328709211185
12,0.0,0.0,5.261213529567032,3.131155566948033
13,0.0,0.0,4.946331232260847,3.6042707425804377
14,0.0,0.0,5.351845345530013,3.521998286246504
15,0.0,0.0,4.730930182766982,3.6796719556116946
16,0.0,0.0,4.719983702109373,3.753091804727663
17,0.0,0.0,3.6281856878140064,3.8580260084213647
18,0.0,0.0,3.5872366896902306,3.938437994347465
19,0.0,0.0,3.8990860343278326,4.062768918421415
20,0.0,0.0,4.499261857158748,3.9843095102760477
21,0.0,0.0,4.345802525525604,4.025875402159545
22,0.0,0.0,4.44628511916846,3.9861079784169813
23,0.0,0.0,4.3945728034691385,3.990480004390929
24,0.0,0.0,4.19602130366651,4.009973718552766
25,0.0,0.0,4.825844586546963,3.892995670040589
26,0.0,0.0,4.489162355611909,3.9546525084540463
27,0.0,0.0,4.223408687888757,3.9957869915944704
28,0.0,0.0,3.8496446935162134,4.022103194087417
29,0.0,0.0,3.982236806944118,3.9720106375519757
30,0.0,0.0,4.567008449150005,3.867195110702027
31,0.0,0.0,3.5474990092060428,3.96906109104081
32,0.0,0.0,3.836388772792333,3.891646989624497
33,0.0,0.0,2.7909431402186,3.754250517902269
34,0.0,0.0,2.6848610231587338,3.742113753314889
35,0.0,0.0,2.5886894456659597,3.692878174809249
36,0.0,0.0,2.7489825641738097,3.7684798641032846
37,0.0,0.0,4.369935058388142,3.961636649190891
38,0.0,0.0,4.890950199072237,3.820967105790008
39,0.0,0.0,5.606529050842373,3.5954264291343305
40,0.0,0.0,4.845580163638529,3.878374335716042
41,0.0,0.0,5.085389651259519,3.8940185938254945
42,0.0,0.0,5.142211956153086,4.028321828758533
43,0.0,0.0,4.2333003924220005,4.0333447650132275
44,0.0,0.0,4.651952184037245,4.081827447914156
45,0.0,0.0,5.23597665507601,4.027788969828898
46,0.0,0.0,5.044591040089036,4.128463985352459
47,0.0,0.0,3.6561995500250024,4.256094985000309
48,0.0,0.0,3.386368140612611,4.093729792482009
49,0.0,0.0,3.70722282706758,4.184293812178328
50,0.0,0.0,4.232248858838684,4.127036324353442
51,0.0,0.0,4.240702071372271,4.133626960285459
52,0.0,0.0,4.534265059909571,4.0570018476670695
53,0.0,0.0,4.852165781600377,4.065959375815142
54,0.0,0.0,4.574497136555884,4.255654400759291
55,0.0,0.0,4.8648848891402245,4.146003212922476
56,0.0,0.0,4.759035063728851,4.324137363476458
57,0.0,0.0,4.655592281875102,4.483214310735395
58,0.0,0.0,3.0072583721420414,4.265260576522239
59,0.0,0.0,2.4191859632975294,4.036189799451879
60,0.0,0.0,2.3769139150910648,3.955077432117913
61,0.0,0.0,3.135431039566839,4.2867422230283525
62,0.0,0.0,3.847568654270737,4.432869952006901
63,0.0,0.0,3.8579677699792656,4.343749110736014
64,0.0,0.0,3.452534441500838,4.195177829846583
65,0.0,0.0,3.9130091057504446,4.481811812990665
66,0.0,0.0,4.817831287472189,4.619978262944487
67,0.0,0.0,3.1189916860445295,4.418905994352881
68,0.0,0.0,2.7424875129361284,4.230864741628445
69,0.0,0.0,3.0096122404316543,4.335485087092114
70,0.0,0.0,2.903842734921165,4.264084958716635
71,0.0,0.0,2.70675948645299,4.176013238441562
72,0.0,0.0,2.725320984562761,4.214031110185089
73,0.0,0.0,3.5173510417514002,4.389522237578849
74,0.0,0.0,2.846559855935346,4.250364236167966
75,0.0,0.0,2.0022772590368914,3.96545450397787
76,0.0,0.0,1.645034255208178,3.7971493296434717
77,0.0,0.0,1.9370877439230867,3.730952808903348
78,0.0,0.0,1.5362718219457971,3.42084909987724
79,0.0,0.0,1.6417794422056582,3.5483386861695765
80,0.0,0.0,1.579336359008494,3.5595147316510936
81,0.0,0.0,2.4728846155542654,4.169006232643371
