Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.5613935575708044,3.146357886959013,5.113091195595733,1.0083043069209867
1,6.981778459738012,1.6332452095918577,5.746440372955584,1.01042803701221
2,7.009807572290704,1.6340135268472111,5.9070767680683165,0.9093151337269922
3,7.762024951472862,1.568331707027821,6.516573928776661,0.742503404865893
4,7.71500441057164,1.452268895420484,6.474018892815771,0.6275563497303
5,8.219601334421064,1.3916077616672704,6.937976303456271,0.5456691379225603
6,8.390832656134325,1.4717573605823848,7.150520709580987,0.4578367333149154
7,8.316234642372923,1.154246970564544,7.201276710592548,0.43035832626520654
8,9.003291510734226,1.7744553521414526,7.444059496430769,0.21497774003271922
9,8.727054629470867,1.1750675400924866,7.482164077177255,0.22502963943796503
10,8.706687502141719,1.1638454217516598,7.499761610776143,0.2994892787001759
11,8.686317746423189,1.3798692760029279,7.436291724046459,0.3473102720515201
12,8.792482293734725,1.3409500409944843,7.550263993851314,0.39413548879823185
13,8.943065365190357,1.3053766910521023,7.735559229104899,0.2684951557676785
14,8.720188816458855,0.9978527800924936,7.778834011315439,0.27305163296383206
15,9.197678508195946,1.1376484739109964,7.830308317280133,0.2665564444436631
16,9.313316183493361,1.8452843293605194,7.931617618201448,0.3064482721245802
17,9.420524228514205,1.4417495364861144,8.010971024842142,0.26840770897249977
18,9.25687790421915,1.260694199298712,8.028802772879022,0.24311603988627606
19,9.218155922927133,1.3528043478593097,8.022431732015104,0.2499361483331376
20,9.43935097891493,1.2747858605141347,8.146562697822025,0.246073070401977
21,9.327761925802164,1.227034297136855,8.172304160477417,0.2416804686274927
22,9.631435715965079,1.3768828486468732,8.213775996705836,0.27663584909217803
23,9.507247168179404,1.1978877009337865,8.247141328272882,0.29995424300952916
24,9.710036509591474,1.2554019442281144,8.374284035946467,0.3312807600311865
25,9.79684297894305,1.2395936570855886,8.415999043948961,0.3180552120055166
26,9.83721041631232,1.478843585144156,8.479050870767205,0.2922724890487267
27,9.945638631861891,1.842510393348923,8.467606125314715,0.28139154183741466
28,9.775518938569473,1.2868352959095117,8.446116822958832,0.2835380022225943
