Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.8096070889536495,8.531508068800523,4.938745609587829,9.471761452096038
1,0.0,0.0,11.606475119663642,5.686114539568651
2,0.0,0.0,11.593531738613462,5.509622195863707
3,0.0,0.0,10.837584069800103,4.952005111418672
4,0.0,0.0,9.880814424683797,4.680556968169935
5,0.0,0.0,9.947033284902185,4.253632153788612
6,0.0,0.0,9.54092166146839,4.133822906931517
7,0.0,0.0,9.543043757081252,4.22743981556341
8,0.0,0.0,10.093104771264171,4.088227691062455
9,0.0,0.0,9.696858671948002,3.9603438881547377
10,0.0,0.0,10.71650153462388,4.33713111457901
11,0.0,0.0,10.437782974941657,4.139103623950517
12,0.0,0.0,10.488605624947263,4.1251997775479525
13,0.0,0.0,10.006842687908478,4.152318593009994
14,0.0,0.0,10.358064991808048,4.040940782070931
15,0.0,0.0,10.991705440529739,3.9765673587294597
16,0.0,0.0,10.854479884601176,3.844216012402635
17,0.0,0.0,10.911328476088034,3.8504393263674714
18,0.0,0.0,12.103532604181824,3.7481593931849635
19,0.0,0.0,12.082836566744204,3.8172304450680787
20,0.0,0.0,11.812209851137114,3.923218622988115
21,0.0,0.0,12.298810651962572,3.9754348281211316
22,0.0,0.0,12.302117827670877,4.102899755752556
23,0.0,0.0,12.750174707965959,4.034840698486157
24,0.0,0.0,11.838631658242543,4.173628790411979
25,0.0,0.0,11.222527753087542,4.060127738718723
26,0.0,0.0,12.128702643693014,4.11335858175975
27,0.0,0.0,11.42943992196252,4.189281112681403
28,0.0,0.0,11.259579995167828,4.214666178337751
29,0.0,0.0,11.400947844250679,4.315845303309245
30,0.0,0.0,11.273780389450506,4.282917753944646
31,0.0,0.0,10.37760724340038,4.1899657167207645
32,0.0,0.0,10.519563820194628,4.207709552633403
33,0.0,0.0,10.663096984415775,4.223808656463084
34,0.0,0.0,10.606814304776597,4.17846929298705
35,0.0,0.0,10.046920387017039,3.9631621302750757
36,0.0,0.0,10.637109698657142,3.9797648970175588
37,0.0,0.0,10.099311650843148,3.689289164178646
38,0.0,0.0,9.64675395392647,3.3868972480414725
