Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.584120244444211,3.203698220685544,10.103497015057457,0.926897640765623
1,11.692696381122492,4.081160174347518,10.513353624602626,0.6503310962745346
2,12.006009942914465,3.542939170455569,10.524247763736717,0.7143505562186003
3,12.836370353244424,2.4648416921037435,10.573409169397383,0.8355813883713953
4,12.160377868052008,4.127381835502745,10.962706121892506,0.8333737470495765
5,11.694338094978729,4.9625851925276105,11.157585664444788,0.7077434510474097
6,11.193159439892344,5.440970048810676,11.26382088340117,0.6794342941010063
7,12.75850685709268,3.498424507770351,11.315816659281774,0.5657629115311933
8,12.174888874328131,4.782910335934367,11.47988354004568,0.5364354093079875
9,11.64251118092905,5.250671930521408,11.633668881713527,0.47352653022219665
10,11.619763773868334,5.5149030394351115,11.669728707222214,0.5139638570542928
11,11.748983198134258,5.106937424928711,11.699593025422708,0.4213484437669368
12,12.583419428911332,5.121355179633457,11.738036384949268,0.33313945221426794
13,12.218558340451432,4.634142599210903,11.61454685429643,0.38361126029877646
14,12.310322966426796,4.738013927971998,11.665884411634293,0.43087905870611687
15,12.470643032015767,4.630806190806632,11.589208052842046,0.39637903097055843
16,11.725247996661544,5.3620430791197675,11.733568350877341,0.43636497285058046
17,12.023404255267218,5.088422144209975,11.782317434582183,0.39473761885240455
18,12.617902935310877,4.410582430977306,11.750918215924678,0.33430935478405793
19,11.386033244271628,5.695103281151449,11.760452524566364,0.39543288145107264
20,11.477296920098418,5.765350405245706,11.80904246693732,0.39989623824201026
21,10.845347367013455,6.091472685916866,11.807491336445691,0.3885215862821258
22,12.093577864508596,5.141138489261464,11.830917413558087,0.43815082020967505
23,12.575207046202603,4.893107928008009,11.979403901691576,0.4234240987379924
24,11.553700697389932,5.9511893863677665,12.054555652640294,0.3960702745202556
25,11.617777148864825,6.083630595800666,12.101476732875254,0.3935624833728228
26,10.038545842564753,6.184630507180737,12.05956498585437,0.3167834891041536
27,10.914291540354556,6.286589893282447,12.123664027237226,0.3746443293881877
28,12.154193719993046,5.487069568657238,12.225109330408948,0.4648923796212345
29,10.819562691593099,6.800514813078227,12.461658233839733,0.4905406966153326
30,11.45054086654944,6.642374774197101,12.467235499612121,0.4881303618205629
31,10.905589670613788,6.311001621972866,12.405149196572651,0.5213699025232881
32,11.437954525210221,5.884033055860473,12.499605381312692,0.5565986591521108
33,9.568966501839995,6.972521459338138,12.4393548415984,0.6052562689691529
34,10.342557351315,6.7267412713494865,12.636404814492568,0.574264481803479
35,10.69940483676694,6.682518953524572,12.689083341307056,0.569086724188352
36,10.180248992667922,6.935900098730083,12.888503349122718,0.5164551440538585
37,10.461186690932365,7.358459551295489,13.051125575831277,0.368353612911447
38,9.611457404553406,7.5209391933341765,13.066886048293158,0.32198040875940553
39,10.112210724149865,7.0513235921299495,12.990956732175313,0.3414022187217469
40,10.9487242521812,7.048830128586472,13.050969026310986,0.35422292626552265
41,10.106206618302682,7.612119996924289,13.091439624372516,0.3268006643362534
42,9.192043961157157,7.787259782782076,13.102211696108537,0.342690054974342
43,11.448057594407643,6.544839288608426,13.096655508535328,0.3571624147629836
44,10.937139458645968,6.9289104067447935,12.994122005308297,0.3398348925971178
