Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.3961585267942054,4.661924298680453,5.1088521183987,4.686747886686991
1,0.0,0.0,7.365383352135618,3.8056249038952203
2,0.0,0.0,7.04006475126185,3.907857687086718
3,0.0,0.0,6.184334618822962,3.7213484734103703
4,0.0,0.0,6.37501676778278,3.927691558933015
5,0.0,0.0,6.502872566539775,3.8163524592833586
6,0.0,0.0,5.8222111894045065,3.8747148126351747
7,0.0,0.0,5.5981647341762155,3.646650080413335
8,0.0,0.0,6.239989808539958,3.6366139332087206
9,0.0,0.0,5.8524224169902785,3.4120729371526752
10,0.0,0.0,6.172846159099992,3.2887414079664703
11,0.0,0.0,6.3294051129666435,3.4839081571151183
12,0.0,0.0,6.457846915405888,3.446710871993131
13,0.0,0.0,6.6632129555826465,3.4827644638265323
14,0.0,0.0,7.4224527633287485,3.4266704748395695
15,0.0,0.0,7.064101329504135,3.448685053904468
16,0.0,0.0,6.765166366464927,3.5153865076249904
17,0.0,0.0,6.97216054501239,3.509359104029806
18,0.0,0.0,6.93382020531418,3.4246165984513066
19,0.0,0.0,7.4085469760909595,3.5982682135807966
20,0.0,0.0,7.389680511142592,3.6631478119492478
21,0.0,0.0,8.377880930117682,3.4599423115580192
22,0.0,0.0,8.839236143496738,3.2201258400903128
23,0.0,0.0,8.995853682009294,3.1599610901192072
24,0.0,0.0,9.103224485353314,3.112239536599554
25,0.0,0.0,9.890674504872456,2.3798517318647328
26,0.0,0.0,9.90481057497059,2.231517503818436
27,0.0,0.0,10.19135219334943,2.169794446271341
28,0.0,0.0,10.240605190040224,2.2880677708380732
29,0.0,0.0,10.105815842118938,2.489003151330308
30,0.0,0.0,9.352547425354517,3.301189797385486
31,0.0,0.0,8.70677827282577,3.8132893072555087
32,0.0,0.0,6.647891096848199,4.292109546389946
33,0.0,0.0,6.559401684041173,4.336393150786137
34,0.0,0.0,5.805825862295974,4.205632675767154
35,0.0,0.0,4.98336506519875,3.9607910281130674
36,0.0,0.0,4.216499410370154,3.5269180070455377
37,0.0,0.0,4.114205219940899,3.453783488991352
38,0.0,0.0,3.6638636447100823,3.145996701756417
39,0.0,0.0,3.1730502478906213,2.6480640090815726
40,0.0,0.0,2.580087028805171,1.6965057951685045
41,0.0,0.0,2.3068063916503756,0.32037619886256574
42,0.0,0.0,2.317831424186262,0.33483280771811624
43,0.0,0.0,2.244247214099081,0.35288805768850245
44,0.0,0.0,2.199941431495723,0.38755086730740596
45,0.0,0.0,2.3515365569739854,0.3779691469415943
46,0.0,0.0,2.334941526109529,0.43182704386976556
47,0.0,0.0,2.294224308834737,0.4345809845016319
48,0.0,0.0,2.250225789568797,0.46107999868140376
49,0.0,0.0,2.1148214667187633,0.5275802642100917
50,0.0,0.0,2.167737104849354,0.5083267181694483
51,0.0,0.0,2.0909766370831293,0.5809025253333328
52,0.0,0.0,2.0920772578589877,0.5737925947665973
53,0.0,0.0,1.9336760404206366,0.5003879636440398
54,0.0,0.0,1.9471207730747166,0.5106100906080323
55,0.0,0.0,1.8772750826596305,0.4631033077943103
56,0.0,0.0,1.7467877383835162,0.4997441209944972
57,0.0,0.0,1.6388873265908905,0.4190013449311317
58,0.0,0.0,1.694908122720117,0.34198343906227546
59,0.0,0.0,1.7716060662321262,0.3529916032433313
60,0.0,0.0,1.8809332559027891,0.36965293636724306
61,0.0,0.0,1.7318820164258246,0.4378322084536446
62,0.0,0.0,1.8143918979347808,0.4875880771021232
63,0.0,0.0,1.8388836039087562,0.49834793520286447
64,0.0,0.0,1.793524524309627,0.4147250533612527
65,0.0,0.0,1.7940775636392192,0.44015813364302325
66,0.0,0.0,1.7290254677175971,0.3790033679574328
67,0.0,0.0,1.6372574078307383,0.29670244848759836
68,0.0,0.0,1.6737725089255158,0.34934174674402
69,0.0,0.0,1.6642554858828857,0.393346411248796
70,0.0,0.0,1.6727295265721478,0.35674410145663965
71,0.0,0.0,1.657337049670414,0.38142534427458163
72,0.0,0.0,1.5977098582330043,0.38570631217956236
73,0.0,0.0,1.4821708069340929,0.36390833125665056
74,0.0,0.0,1.5686020537414536,0.3634888616337848
75,0.0,0.0,1.6913128796542378,0.3850235390707998
76,0.0,0.0,1.6844367046873172,0.2770750156667625
77,0.0,0.0,1.6984603605243438,0.3454514890033465
78,0.0,0.0,1.6928732217104863,0.38346788780993896
79,0.0,0.0,1.6241635049895493,0.23726685042617116
80,0.0,0.0,1.56137091756175,0.1884220123290084
81,0.0,0.0,1.5648933000214982,0.16593113788871247
82,0.0,0.0,1.5371821961677483,0.1844285690404564
83,0.0,0.0,1.5009280143462904,0.22247638811849016
84,0.0,0.0,1.4928632495891387,0.2552675753970357
85,0.0,0.0,1.5522419035954462,0.2644473835146191
86,0.0,0.0,1.4593012686490179,0.2550278991965331
87,0.0,0.0,1.5114388976135205,0.24750468483882238
88,0.0,0.0,1.5101023012003671,0.24935519207186957
89,0.0,0.0,1.5296446643458277,0.22742975685456657
90,0.0,0.0,1.5563467192356075,0.2458242721788193
91,0.0,0.0,1.5404248494863058,0.27479606277032864
92,0.0,0.0,1.5101590602932393,0.26150887308200266
93,0.0,0.0,1.5457181962586517,0.26477189847545773
94,0.0,0.0,1.50025341342037,0.25930457960825076
95,0.0,0.0,1.494228327886487,0.27218300902097087
96,0.0,0.0,1.4846129499333878,0.36985496834791554
97,0.0,0.0,1.546773914087463,0.3363963151433197
98,0.0,0.0,1.4859057604567565,0.3326293359905121
99,0.0,0.0,1.4172520840114395,0.3653099597427337
100,0.0,0.0,1.3468510750852705,0.40432494552802284
101,0.0,0.0,1.4150746302676809,0.3496427078000419
102,0.0,0.0,1.468260659471798,0.3654788835569091
103,0.0,0.0,1.4260994175181692,0.356674043850374
104,0.0,0.0,1.3357803281168588,0.3636291526005612
105,0.0,0.0,1.3848771092938208,0.3871487392512024
106,0.0,0.0,1.3960244775562467,0.4634434403368493
107,0.0,0.0,1.3429414959337291,0.4446891533859684
