Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.699024304219977,1.3309484062860848,5.023724756993176,1.094267851634196
1,6.301270710848474,1.0800788544217805,5.674615406166438,0.832558104023292
2,6.7906731501775655,1.0632227493185071,6.108771169731175,0.7536763806240687
3,7.137306160141707,1.17119221180015,6.370813242345312,0.7345287735333
4,7.344474015015964,0.8086017194293753,6.745336600735446,0.4836879242353372
5,7.830406019237688,1.2737999806886873,7.051341108366687,0.28889499839868277
6,7.944421216842412,1.1021883125814613,7.022539614937073,0.2710279386223
7,7.8839400145211975,0.7734428857022809,7.100256704671231,0.282998374103301
8,7.952217747509979,1.0422705450803238,7.133994418563793,0.329775962696247
9,7.863432373631834,0.851968172567956,7.222427489821091,0.30180502511002616
10,7.788571054655624,0.6891413876022264,7.155137885109648,0.27958198969994713
11,7.880849724672397,0.6432323917045136,7.251727838925307,0.2617733051678294
12,7.953332969195286,0.7240833690066854,7.2669555441798845,0.32585442513353907
13,8.160465796450154,0.8503071724412397,7.391169452349934,0.2739267126528752
14,8.256918632368189,0.975099485796673,7.501502238177798,0.30236549836560955
15,8.311799926259651,1.0358237065576104,7.521407052413954,0.275089959129388
16,8.316499986433795,0.6849501586610666,7.6727048244516105,0.3217882278749796
17,8.608317151275509,0.8657641521651521,7.733830432292527,0.30731174915859294
18,8.619033452182546,0.7299879711054947,7.868766890806382,0.28520885570600946
19,8.782708225353622,0.9454405538298151,7.967037372027924,0.23297977506674822
20,8.984670460139608,1.5809444066891318,8.029287332622186,0.24285435110751402
21,8.991264850059911,1.3293155891831054,8.076099415046098,0.20725553903062646
22,8.845626710875239,0.7254710349084014,8.090184841411615,0.2083542512586328
23,8.942488945301852,1.5400982470280682,8.112000783943598,0.20601212836987096
24,8.888268496858815,1.1333612231931143,8.094146890437571,0.23377731344507302
25,9.031419136224091,0.9608918863915431,8.144219229006797,0.2309653844521525
26,8.984975480237228,0.9831602425318099,8.12683707748997,0.23467537736823552
27,9.048336839585351,0.8067974499395514,8.258829000457213,0.2361966032635063
28,9.129046206436946,0.9078121273849804,8.239057355777833,0.28288047330340543
29,9.18402200954805,1.1716762595104102,8.274324965448216,0.2230713525665855
30,9.126513488977448,0.8609798638553677,8.293591739552772,0.21566205706961952
31,9.156523039409379,0.8596455593102806,8.33525497106923,0.26348484859022675
32,9.25771401035391,1.4977351359717528,8.494065599629259,0.24070683609537777
33,9.36420392281234,1.0440953447974057,8.538833436126165,0.25978819144419674
34,9.78009447769995,1.3101465622345285,8.591141163218996,0.3077230060237461
35,9.460638021218909,1.0084419531521258,8.61533383570109,0.28109096884683954
36,9.465757757088637,0.9391092871408636,8.662284049295959,0.28255439774611824
37,9.603652627569913,0.9434572372437309,8.73304015263804,0.25100558798044215
38,9.813217642936957,1.4498181598393147,8.8153194951034,0.27641992549802036
39,9.80379720379544,0.9945156272510735,8.865919215699808,0.3015185997883804
40,9.899577229820597,1.0476124062422418,8.932588373563046,0.3591349713875753
41,10.243834148454228,1.4424743443223467,9.03829920446119,0.3808980688738213
42,9.992755155774061,1.6727639148021414,9.07781071447051,0.3351885800483787
43,9.72637452857251,1.7809888004500591,9.107567121091403,0.3604211329263684
44,9.85462648673564,1.3957106987695063,9.115968661283393,0.3448391156108742
45,10.089939993417001,1.50503587177039,9.223761369729448,0.3239199537389457
46,10.250804361486573,1.1189526478406258,9.28003427640166,0.29372148727348285
47,10.133508336831737,1.8358591670628837,9.392051411554874,0.2842545507093202
48,10.465577673218597,1.8600806533090686,9.444877605618771,0.2837962923562204
49,10.508855351024998,1.9320635514321536,9.608878694483508,0.23530715831323928
50,10.292914945323137,2.092121507403879,9.692698161859054,0.26866538518511796
51,10.619679787495834,2.285368654955535,9.743775711728045,0.2412347457018015
52,10.77500038534627,2.7837308972687764,9.785903156000987,0.31256369840369413
53,10.38082110686418,2.419369221796157,9.804066522550107,0.2535340047415801
54,10.596814508189272,2.7806087759912157,9.90797505034158,0.22608526520523756
55,11.028614078763905,1.1796473652349628,9.970613978559175,0.23544151574074182
56,10.973067539982837,1.6273990734584614,9.989166771025786,0.23462803884057118
57,10.694116162617492,2.776918549934801,10.01929837666018,0.27706035642948423
58,10.849766918451678,2.2917323003205743,10.038480134922333,0.3274359214987368
59,10.95668615680891,2.2599051236613277,10.0284290410168,0.3857090384920607
60,11.406356173556391,2.1417725122542053,10.176232073143375,0.4272945554098932
61,10.501749635391988,3.3504718064505705,10.199986009723961,0.38480519266739055
62,11.294933562149952,3.1133716488274863,10.211738157462518,0.34303361332524257
63,10.924308029599947,3.2381705987951728,10.252594963888093,0.3541624351272371
64,11.21768789561929,2.7497290242525403,10.324389786047895,0.3792604170162221
65,11.263232198691933,2.4044649530371625,10.464215701524017,0.3326119001303271
66,11.49736101588256,2.0164044097041574,10.562396945054163,0.29471079942451667
67,11.035195843390943,2.687118252207837,10.606536354037269,0.2896692133789171
