Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-5.317385140268727,8.661666103564137,1.6479204028799879,10.587362624665197
1,0.0,0.0,9.145397222075012,8.06857404919001
2,0.0,0.0,8.128148727694562,7.774791238737399
3,0.0,0.0,10.098179971350547,7.277579994790228
4,0.0,0.0,8.92961095277521,7.62338746328825
5,0.0,0.0,11.236140678863448,6.926407358125036
6,0.0,0.0,11.219562955363802,6.837201533792667
7,0.0,0.0,11.44811305868714,6.59256949369906
8,0.0,0.0,10.16892256750308,7.560345563944919
9,0.0,0.0,11.361232304951612,6.578632991155264
10,0.0,0.0,12.733386224978295,4.8679909031910285
11,0.0,0.0,12.114456934453177,5.7785545663217635
12,0.0,0.0,11.976692452636282,5.55681976200951
13,0.0,0.0,11.559413734619966,4.166812811627556
14,0.0,0.0,12.156287781476045,4.156914196104699
15,0.0,0.0,12.402014061608067,3.9872611307231796
16,0.0,0.0,12.524016627724556,3.892675444386422
17,0.0,0.0,12.902417332673785,3.6376727911993307
18,0.0,0.0,13.390247950109702,4.12944808505698
19,0.0,0.0,13.255171806964135,3.8816503925499544
20,0.0,0.0,13.768377028831829,3.6368770235820698
21,0.0,0.0,13.906340767362758,3.006702152717945
22,0.0,0.0,13.27874202591119,3.461409778631746
23,0.0,0.0,13.47553856933249,3.23422439640677
24,0.0,0.0,13.609934199265915,3.003953722571272
25,0.0,0.0,13.173791621816115,3.2777029814716623
26,0.0,0.0,12.407845861765823,2.919819466750574
27,0.0,0.0,12.065981009041225,3.0039100033424972
28,0.0,0.0,12.194124238929941,2.379563564818932
29,0.0,0.0,12.350320201027964,2.440772613309561
30,0.0,0.0,11.807878089174382,2.7498370271460786
31,0.0,0.0,11.465005825845358,3.046472069412859
32,0.0,0.0,11.810292438408332,2.9716161544164383
33,0.0,0.0,11.886383050638733,2.670639551056288
34,0.0,0.0,12.406386153068825,2.766809007457129
35,0.0,0.0,12.31471926414022,2.9763194094199146
36,0.0,0.0,12.378439891261193,2.7310250286817057
37,0.0,0.0,13.156907143225366,2.305528449595107
38,0.0,0.0,13.264829321316087,2.0206245692332914
39,0.0,0.0,13.052302992971645,1.9740988976697704
40,0.0,0.0,12.653969002998538,2.064326826227845
41,0.0,0.0,13.09050799614571,1.5710713213796186
42,0.0,0.0,12.500184075877435,1.1547021647707882
43,0.0,0.0,12.486096138803125,1.1143450671663815
44,0.0,0.0,12.324091770780578,0.7299544228335338
45,0.0,0.0,12.186493402718392,0.4953367871627679
46,0.0,0.0,12.184672079984464,0.30780751658019606
47,0.0,0.0,12.164310867217111,0.36102112247517276
