Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.112664074150121,7.389812665099682,2.395824804205406,9.058651139378572
1,0.0,0.0,6.313886975048961,5.317426872474719
2,0.0,0.0,5.622275619741925,4.6792975107115105
3,0.0,0.0,5.762314594844104,4.983815939281756
4,0.0,0.0,6.0080808615372066,5.016182159550567
5,0.0,0.0,6.4097824570562345,5.000685118490249
6,0.0,0.0,5.71436704719639,5.335137757966843
7,0.0,0.0,6.726585045485946,4.772957548049785
8,0.0,0.0,7.7294664090380945,4.304272951194186
9,0.0,0.0,7.449214326430047,3.989277473416732
10,0.0,0.0,7.289704670836781,3.418114862073726
11,0.0,0.0,6.742973644600863,3.3558695318424445
12,0.0,0.0,6.559424902021622,3.0632102327379744
13,0.0,0.0,7.119140895291541,3.306839914285353
14,0.0,0.0,7.342989474881747,3.2930790984434273
15,0.0,0.0,7.906075067815412,3.7678253478297448
16,0.0,0.0,8.154271813333219,4.012277253733109
17,0.0,0.0,7.578842555151547,4.135236453110887
18,0.0,0.0,8.558904707577515,4.454615247474925
19,0.0,0.0,8.494460273039762,4.349247969267809
20,0.0,0.0,8.388534967148018,4.3678716419875325
21,0.0,0.0,8.56938749073401,4.388515934431527
22,0.0,0.0,7.6695083686269685,4.500891425161339
23,0.0,0.0,7.269614693899525,4.336355274870087
24,0.0,0.0,7.321527371044542,4.172797686807254
25,0.0,0.0,6.992796633658376,4.245419261024726
26,0.0,0.0,7.313442779293918,4.256874904098417
27,0.0,0.0,7.001714635688669,4.133604224529934
28,0.0,0.0,6.438815864046926,3.7081310255539957
29,0.0,0.0,5.411916986178733,2.9978273643518603
30,0.0,0.0,5.177500878030375,2.815797520892215
31,0.0,0.0,5.337843972892371,3.10620379418683
32,0.0,0.0,5.143572404478153,3.1920919635357663
33,0.0,0.0,5.182946675275731,3.0588042313824895
34,0.0,0.0,5.9202213879444505,3.652255827721124
35,0.0,0.0,6.173784778328294,3.9949996537209724
36,0.0,0.0,6.10474697808164,3.953164634959424
37,0.0,0.0,6.943040984175276,4.5883426081879595
38,0.0,0.0,7.516909203290811,4.875496870472374
39,0.0,0.0,6.453153933784028,4.747903948496796
40,0.0,0.0,6.495837284818504,4.741550639818207
41,0.0,0.0,7.055319095468403,4.900378541579672
42,0.0,0.0,6.299583523061014,4.611600156807942
43,0.0,0.0,5.836757680856392,4.219500517628562
44,0.0,0.0,4.800925365158858,3.074261964165073
45,0.0,0.0,5.514687823751624,3.8010573597597066
46,0.0,0.0,5.508186165852522,3.752245729613517
47,0.0,0.0,5.881063575833917,3.8260607004450975
48,0.0,0.0,5.468790550971155,3.4043213472477416
49,0.0,0.0,5.301647798188415,3.3480852383810085
50,0.0,0.0,5.534796730199524,3.916409236131957
51,0.0,0.0,5.608501850699781,4.0334043658865815
52,0.0,0.0,6.104618075681737,4.521625165112951
53,0.0,0.0,5.118560219847376,3.425607186454553
54,0.0,0.0,5.2391880063502025,3.6361457249426374
55,0.0,0.0,5.693289078499145,3.8338607586013924
56,0.0,0.0,6.539506792572538,4.274958169654541
57,0.0,0.0,6.455536671971276,4.074346889561941
58,0.0,0.0,5.2769343413957825,3.0447232099463584
59,0.0,0.0,5.043830732043806,2.898302394762353
60,0.0,0.0,5.031364581868932,2.7479283158903507
61,0.0,0.0,4.840143624727433,2.630252055921344
62,0.0,0.0,5.346609980453812,3.299547863813312
63,0.0,0.0,6.704278591853711,4.313265888945538
64,0.0,0.0,7.914383849882045,4.897173241166652
65,0.0,0.0,7.19183639317252,4.371064438441848
66,0.0,0.0,7.166260782632524,4.391064390930211
67,0.0,0.0,7.254828806884659,4.482734491155811
68,0.0,0.0,7.509674658747001,4.5680607082600355
69,0.0,0.0,7.232040102318817,4.25082156225926
70,0.0,0.0,5.942966295674174,3.1757780610266817
71,0.0,0.0,5.602514488032858,2.6838405217939916
72,0.0,0.0,5.599445358787944,2.835454388983882
73,0.0,0.0,5.651606221396197,2.9133293690730655
74,0.0,0.0,5.474908425998683,2.649627132015613
75,0.0,0.0,5.443153333071853,2.6879799171148693
76,0.0,0.0,5.803768490113773,3.5480791236534106
77,0.0,0.0,5.824428393777388,3.845186309055379
78,0.0,0.0,7.200641489586495,4.714971276095942
79,0.0,0.0,8.498022580245378,5.11776341561822
80,0.0,0.0,8.658032089241932,4.785046100267468
81,0.0,0.0,8.356937047401802,4.746259149165868
82,0.0,0.0,9.36413732983592,5.08712722196559
83,0.0,0.0,8.253159455074153,5.379915983553985
84,0.0,0.0,8.010152839941375,5.462551465852073
85,0.0,0.0,7.1315836867725775,5.429888659243502
86,0.0,0.0,7.581267548969766,5.217495286388486
87,0.0,0.0,8.737616809401239,5.49864885449313
88,0.0,0.0,8.258800975826626,5.58216783480929
89,0.0,0.0,8.32948057975905,5.629732910700531
90,0.0,0.0,10.097792080394601,5.349630750973887
91,0.0,0.0,9.150529099392536,5.557923411427828
92,0.0,0.0,8.941168374738288,5.6729417074513
93,0.0,0.0,8.061342496976145,5.508031532865433
94,0.0,0.0,9.212886877702449,5.45898981078033
95,0.0,0.0,9.965524174530753,5.162545733707816
96,0.0,0.0,10.732201819369891,4.784310624229841
97,0.0,0.0,10.317020548907744,4.915752265468137
98,0.0,0.0,9.734585964081727,5.004971833558285
99,0.0,0.0,9.534576562915479,5.05006150621742
100,0.0,0.0,9.905610728426142,4.930589351661591
101,0.0,0.0,8.850007706540454,5.062975773709576
102,0.0,0.0,8.957258104077635,5.218285527283986
103,0.0,0.0,9.330292099994898,5.262955498798427
104,0.0,0.0,9.40619075600378,5.373710910399704
105,0.0,0.0,9.548287428344464,5.448005486770623
106,0.0,0.0,10.152305152359268,5.454166766342928
107,0.0,0.0,10.829354621153373,5.342111090951085
108,0.0,0.0,9.379656988115237,5.416727528694979
109,0.0,0.0,8.660926322847054,5.430605246817385
110,0.0,0.0,7.892383979673603,5.3237809911554415
111,0.0,0.0,7.31208999939779,5.059168729171934
112,0.0,0.0,6.929389859443831,4.850260301737491
113,0.0,0.0,6.699202901069154,4.761086625740109
114,0.0,0.0,6.62615318632426,4.785695273474469
115,0.0,0.0,7.008249707408257,4.9510784073311065
116,0.0,0.0,6.69057575975462,4.72099618943779
117,0.0,0.0,7.5791255886555176,5.1044456859895355
118,0.0,0.0,7.083915338558537,4.934650995271188
119,0.0,0.0,7.426013565166389,4.977382281090502
120,0.0,0.0,6.992194804027346,4.850742208527723
121,0.0,0.0,7.033303646586643,4.895099650127814
122,0.0,0.0,6.847918746434689,4.68304749932646
123,0.0,0.0,7.743727229136024,5.215428797376726
124,0.0,0.0,7.906725157123192,5.257522126484253
125,0.0,0.0,8.042155506561018,5.3676542482962155
126,0.0,0.0,7.208449868532113,4.988588159118148
127,0.0,0.0,7.1344559727193335,4.986416670856312
128,0.0,0.0,7.151452187146868,5.12685877144026
129,0.0,0.0,7.235784679652392,5.165050714794838
130,0.0,0.0,7.277292883903981,5.26608236525179
131,0.0,0.0,7.284009459491962,5.228657046173257
132,0.0,0.0,7.870599703895827,5.384837402130355
133,0.0,0.0,7.740200632209616,5.096359753485406
134,0.0,0.0,6.8884046686480325,4.648413891027833
135,0.0,0.0,6.633221202128636,4.429784665809922
136,0.0,0.0,6.291214208156222,4.185666108617276
137,0.0,0.0,6.738248308356888,4.546787296955972
138,0.0,0.0,6.893965429027628,4.800744883264433
139,0.0,0.0,5.9541228863259645,3.917486572084399
140,0.0,0.0,5.72488830535906,3.3810385433949808
141,0.0,0.0,5.683591352759521,3.293353898624176
142,0.0,0.0,6.254415691190342,4.003775574911607
143,0.0,0.0,6.979906141944591,4.798379416151731
144,0.0,0.0,7.117554581817029,4.83949947659423
145,0.0,0.0,8.468488669651911,5.436683617962389
146,0.0,0.0,7.3367872461806405,4.924553239732664
147,0.0,0.0,6.63017906936817,4.549505611685673
148,0.0,0.0,7.1497471075607715,4.974042572687955
149,0.0,0.0,5.998001590493935,3.9780556894021966
150,0.0,0.0,6.718212208361719,4.5169969642226855
151,0.0,0.0,6.090046174710605,4.112723622650911
152,0.0,0.0,7.528062614353535,5.087694064753881
153,0.0,0.0,7.1190759245234645,4.7410905887332255
154,0.0,0.0,7.594946108147028,4.963873325753416
155,0.0,0.0,7.8494058495284085,5.137274527510356
156,0.0,0.0,8.231069117453831,5.309290534001483
157,0.0,0.0,8.00814133548018,5.279658256700939
158,0.0,0.0,8.241006474693181,5.342109123290735
159,0.0,0.0,9.494613414950145,5.714379854246253
160,0.0,0.0,9.023683213378705,5.7134680106812805
161,0.0,0.0,10.929722672164651,5.774095434770053
162,0.0,0.0,12.059999494798635,5.499893349873502
163,0.0,0.0,11.768625691386747,5.560084266106755
164,0.0,0.0,12.263595791276275,5.392007382509959
165,0.0,0.0,12.13719187819373,5.569383635945249
166,0.0,0.0,12.246282257566934,5.527108627088461
167,0.0,0.0,11.96823682735474,5.677330717908859
168,0.0,0.0,11.604905263551684,5.771500740353621
169,0.0,0.0,10.840364681458688,5.888584429213605
170,0.0,0.0,10.753631658087418,5.9094897653148255
171,0.0,0.0,10.424694974181369,6.011096110378042
172,0.0,0.0,10.667864505747502,5.994791066306444
173,0.0,0.0,9.46178759031234,6.004133800124034
174,0.0,0.0,10.071337012477832,5.970723273210245
175,0.0,0.0,9.446740343967639,5.895801413604108
176,0.0,0.0,9.968442602844252,5.9036618916703585
177,0.0,0.0,9.821872893423745,5.921757887279641
178,0.0,0.0,9.955626661322325,5.873204849216346
179,0.0,0.0,9.160330694065316,5.715702268124917
180,0.0,0.0,9.196949022752179,5.804900223776934
181,0.0,0.0,9.93225050165039,5.98176175598167
182,0.0,0.0,11.462319184515145,5.875381735094059
183,0.0,0.0,11.197062159901433,5.905732971929126
184,0.0,0.0,11.563576374472346,5.7902568184609375
185,0.0,0.0,11.326205042950253,5.797408912232337
186,0.0,0.0,10.898356333664381,5.895118457348267
187,0.0,0.0,11.437457323748973,5.8649996788189265
188,0.0,0.0,10.672202159045783,5.943480189762632
189,0.0,0.0,10.25002072059398,5.99573211144599
