Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.0158716009586215,10.05560059174307,1.0342157200530204,11.133709715944715
1,0.0,0.0,4.642738874298498,7.795014547384944
2,0.0,0.0,6.11235030044806,3.869271205427467
3,0.0,0.0,5.2366116681663755,3.2928970346270607
4,0.0,0.0,4.954858674200721,3.1754898909057854
5,0.0,0.0,4.703287702610604,3.451024721807026
6,0.0,0.0,3.901225063401743,3.5039686348782686
7,0.0,0.0,4.388932655458217,3.1402044684442094
8,0.0,0.0,5.030322148543503,2.61713687274191
9,0.0,0.0,4.626483216139217,2.963592882638814
10,0.0,0.0,4.464992140938486,2.7567689317346753
11,0.0,0.0,4.796454696807604,2.7766664240913235
12,0.0,0.0,5.299059807518793,2.6467764968970156
13,0.0,0.0,5.60813044222252,2.266110945222307
14,0.0,0.0,4.969992296768449,2.76100296396975
15,0.0,0.0,4.990965178497128,2.9264970443637597
16,0.0,0.0,5.268153135165951,2.6572020936297447
17,0.0,0.0,5.518928629976131,2.5548497566343102
18,0.0,0.0,5.377383504242626,2.712630999340041
19,0.0,0.0,6.107300998309822,2.3426357543384317
20,0.0,0.0,6.068421905104879,2.4514177930459313
21,0.0,0.0,5.882609159172191,2.7420694268389654
22,0.0,0.0,5.852023008319213,2.782799366965304
23,0.0,0.0,6.2226299190336105,2.6001007755345698
24,0.0,0.0,6.228753111503533,2.5108978066051457
25,0.0,0.0,6.25684911583964,2.416383321134118
26,0.0,0.0,6.4165375960597535,2.2197135073332017
27,0.0,0.0,6.939699567827882,1.131550941678566
28,0.0,0.0,6.608339025440972,1.8244707508117994
29,0.0,0.0,6.089414925537589,2.5500491708490625
30,0.0,0.0,6.141332070140928,2.469630066864973
31,0.0,0.0,5.533612958028411,3.000390132457709
32,0.0,0.0,5.422237549213038,3.1476408355385685
33,0.0,0.0,5.9655193680892875,2.8621118800693526
34,0.0,0.0,6.221715127109969,2.463214427782315
35,0.0,0.0,5.293203981085378,3.280119372790163
36,0.0,0.0,5.211497210556352,3.3000641687384964
37,0.0,0.0,6.0116132732173675,2.7748136181537295
38,0.0,0.0,6.574523153515654,2.0951278229751185
39,0.0,0.0,7.058430724500343,1.1104398764160686
40,0.0,0.0,7.274620453768925,0.22496277324050518
41,0.0,0.0,7.2399339174449,0.2550588511172815
42,0.0,0.0,7.207212584732522,0.3170032264986101
43,0.0,0.0,7.14911047351326,0.37869999684961114
44,0.0,0.0,7.189442884625513,0.42711914639245363
45,0.0,0.0,7.1724232720932966,0.4670116609514903
46,0.0,0.0,7.1138588100034,0.4731910309917521
47,0.0,0.0,7.142989269982262,0.5626811086555042
48,0.0,0.0,7.093441496189705,0.5120652892175083
49,0.0,0.0,7.081224585682366,0.42448981891226506
50,0.0,0.0,7.107339906853515,0.3672159286559415
51,0.0,0.0,7.112126562685871,0.3476980618201088
52,0.0,0.0,7.143359716486589,0.3446099346705761
53,0.0,0.0,7.167697388127912,0.2966206048199125
54,0.0,0.0,7.082098695694565,0.2971982416756636
55,0.0,0.0,7.096725305649669,0.17280230864442586
56,0.0,0.0,7.0138515295972885,0.19957656996725362
57,0.0,0.0,6.986345736511977,0.25508948409683213
58,0.0,0.0,6.926248129140172,0.28156429118240683
59,0.0,0.0,6.991273982442659,0.25025154351968965
60,0.0,0.0,6.94046558077362,0.25233563356588323
61,0.0,0.0,6.863314572464056,0.26518595535741235
62,0.0,0.0,6.977400536688947,0.30056015784022766
63,0.0,0.0,7.029505798076383,0.25765008024610564
64,0.0,0.0,7.063433406252285,0.29386108265381217
65,0.0,0.0,7.060452026358949,0.30737432064819137
66,0.0,0.0,7.026159469538725,0.3395628744079948
67,0.0,0.0,7.062467622555209,0.34717281284993834
68,0.0,0.0,7.041368896741005,0.3664833896793928
69,0.0,0.0,7.076350087750753,0.29816408002615397
70,0.0,0.0,7.066578803414715,0.30968685152167325
71,0.0,0.0,6.980330445729171,0.2800232336080003
72,0.0,0.0,6.966831239549249,0.264101224450008
73,0.0,0.0,6.950232318211433,0.2830917997583748
74,0.0,0.0,6.895598119622995,0.2851810132559446
75,0.0,0.0,6.913002547831167,0.29118132904193533
76,0.0,0.0,6.946755103490305,0.3101531723616607
77,0.0,0.0,6.9729404599133975,0.3015834297650604
78,0.0,0.0,6.869502186026156,0.3174111858207245
79,0.0,0.0,6.749690333255039,0.3448319291848167
80,0.0,0.0,6.782675494971994,0.4106040494612385
81,0.0,0.0,6.8454789203689295,0.41178328564606087
82,0.0,0.0,6.772713815104758,0.392372328543643
83,0.0,0.0,6.677834733946443,0.3754435232803489
84,0.0,0.0,6.666014767256318,0.4047927734457124
85,0.0,0.0,6.619339568005264,0.3763557901066403
86,0.0,0.0,6.651024334611602,0.40752142341260883
87,0.0,0.0,6.57100486618748,0.3625939302604532
88,0.0,0.0,6.550490920154334,0.38622368081066977
89,0.0,0.0,6.613051072103405,0.33502174854621763
90,0.0,0.0,6.593310131952324,0.31822464736080663
91,0.0,0.0,6.60786257998279,0.379351716666111
92,0.0,0.0,6.5117315660944906,0.3936809313050586
93,0.0,0.0,6.439602394704654,0.3139667482283291
94,0.0,0.0,6.425066417270829,0.2902154553535346
95,0.0,0.0,6.368293890106815,0.3044013528963303
96,0.0,0.0,6.439086408303929,0.3676835440126918
97,0.0,0.0,6.405962152763937,0.38990386606576577
98,0.0,0.0,6.271908011930739,0.38248362235795774
99,0.0,0.0,6.264795055548002,0.3385910796283595
100,0.0,0.0,6.300677171644748,0.3759211170120753
101,0.0,0.0,6.347919260123156,0.3767372894985487
102,0.0,0.0,6.426656116457418,0.41953279843866603
103,0.0,0.0,6.547192112379895,0.4406068668724798
104,0.0,0.0,6.503704208892272,0.4163982522438847
105,0.0,0.0,6.572802642967226,0.4348535517080037
106,0.0,0.0,6.390522786510751,0.4903554700638006
107,0.0,0.0,6.410097722413115,0.47787582126774214
108,0.0,0.0,6.246069666324123,0.47895234816669213
109,0.0,0.0,6.331664012672132,0.5106160147676503
110,0.0,0.0,6.408691221008387,0.47657554065730373
111,0.0,0.0,6.440476584136975,0.4533757719445888
112,0.0,0.0,6.490944022531619,0.444825668878441
113,0.0,0.0,6.437594496972826,0.48826571992488615
114,0.0,0.0,6.538998129133306,0.4683095416251023
115,0.0,0.0,6.5881527092649295,0.4500028954671085
116,0.0,0.0,6.5826758671477394,0.47928861927147176
117,0.0,0.0,6.504042121426036,0.542691048126158
118,0.0,0.0,6.417288110537597,0.5460688610300164
119,0.0,0.0,6.370486270973129,0.6226095987863132
120,0.0,0.0,6.205438838282569,0.5420435509067479
121,0.0,0.0,6.205946133151002,0.580989827133211
122,0.0,0.0,6.384932592300232,0.666418823527754
123,0.0,0.0,6.485839821178121,0.6914106325228025
124,0.0,0.0,6.452766016558069,0.6732458130294905
125,0.0,0.0,6.398067963409325,0.6400603928468194
126,0.0,0.0,6.306204937687052,0.628464088082666
127,0.0,0.0,6.2655411589938375,0.7064704328912514
128,0.0,0.0,6.322829179343405,0.687528452931177
129,0.0,0.0,6.503566844281021,0.6602254073751431
130,0.0,0.0,6.359121589051029,0.746006205179256
131,0.0,0.0,6.047159597164898,0.7130868986365076
132,0.0,0.0,5.9590619180825755,0.7292895711646699
133,0.0,0.0,5.8320532835951635,0.6918997158514575
134,0.0,0.0,5.925761117508174,0.7395832982310204
135,0.0,0.0,6.091751584185413,0.7177076246696462
136,0.0,0.0,6.167429177795898,0.8237402524310768
137,0.0,0.0,6.147066609217078,0.7738467377230261
138,0.0,0.0,6.082783215616834,0.7266920453423298
139,0.0,0.0,6.018011783523037,0.8037192171374087
140,0.0,0.0,6.090070584537857,0.8325494533270322
141,0.0,0.0,6.178941506238817,0.7559847080269371
142,0.0,0.0,6.135513565973213,0.6696370885120321
143,0.0,0.0,6.272738192659161,0.7071479174157231
144,0.0,0.0,6.249963690793169,0.6516397944840358
145,0.0,0.0,6.405355789583872,0.5811732426043843
146,0.0,0.0,6.36338975443135,0.6393331679239588
147,0.0,0.0,6.312647588949023,0.6034628245547651
148,0.0,0.0,6.304846860450539,0.5636363807144691
149,0.0,0.0,6.330296776926267,0.4263977776905409
150,0.0,0.0,6.3531703494595675,0.3603103418144034
151,0.0,0.0,6.279477459237505,0.5279743812159461
152,0.0,0.0,6.382277585739546,0.4042187963703774
153,0.0,0.0,6.4085846018798,0.5533227539084702
154,0.0,0.0,6.541889201546948,0.5333695865897522
155,0.0,0.0,6.574555865335628,0.4028747267096321
156,0.0,0.0,6.615587029825265,0.3630398060529973
157,0.0,0.0,6.627150020263653,0.31237717881792276
158,0.0,0.0,6.612541753030001,0.2865083363527991
159,0.0,0.0,6.5708264913774,0.23082361172888155
160,0.0,0.0,6.534257679442679,0.24875704572665458
161,0.0,0.0,6.516563167182494,0.24845573760903236
162,0.0,0.0,6.528009691915014,0.3081191861655817
163,0.0,0.0,6.598058618127825,0.3066600379933636
164,0.0,0.0,6.653231122050024,0.31473375786663205
165,0.0,0.0,6.661021013205763,0.25123849964104555
166,0.0,0.0,6.729626091183023,0.22778057449478517
167,0.0,0.0,6.61698754766579,0.24369870423916443
168,0.0,0.0,6.688709551756058,0.2694183874072271
169,0.0,0.0,6.691976337041442,0.3057700657013145
170,0.0,0.0,6.695530674386219,0.3079549929734074
171,0.0,0.0,6.660981064555431,0.2589998159088515
172,0.0,0.0,6.743872378337923,0.3176682869767819
173,0.0,0.0,6.709130088669542,0.3268405377014895
174,0.0,0.0,6.753645659185761,0.3437713085010855
175,0.0,0.0,6.765018976653974,0.37089637198763203
176,0.0,0.0,6.759708441126933,0.3877807777687328
177,0.0,0.0,6.764789091037155,0.42413749781797633
178,0.0,0.0,6.819219728383241,0.4530239176782998
