Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.273609086654985,3.7672927673977106,-0.34028016627044133,9.223855350322268
1,2.6941078031967542,2.1031146727375964,2.996663840316167,8.198460041888232
2,3.2904901913179287,1.83758928180437,1.9264958785401902,7.364650113778335
3,4.29018307725904,1.4483705687940356,1.449564858910084,6.962598264317834
4,4.902616158143625,1.408408495388632,4.244788216720708,3.9128213553994082
5,5.466139270865618,0.7804412292998544,5.371104615132094,0.5365750785459857
6,5.647012244431338,0.9225203730084942,5.604432520090756,0.40476236599036214
7,5.610826502276196,1.4576069582639635,5.804331188934694,0.2563828063036899
8,5.975568721183715,1.1174916232410774,5.903262443793917,0.20027313396656615
9,5.881445620231711,1.396755218994056,5.969876895992216,0.19763564959688196
10,5.906047575330096,1.5290307174253384,6.074081783122418,0.18008163772377014
11,5.779793247655294,1.8467814027996872,6.110233770375575,0.19741759335868192
12,5.753171643653785,1.9482385985574346,6.132957925167209,0.18841274092983562
13,5.851643857172774,1.7503244548482397,6.145555393967652,0.19501498835085354
14,5.7689333160987335,1.9519205330301133,6.1951279091813385,0.23254368133247222
15,5.551259293457729,2.3554223926842406,6.275303543154936,0.18531702704382538
16,5.310834553753932,2.6790936214611234,6.356099034016608,0.17333893442348644
17,5.036487195266901,2.8447919172416527,6.371054906030878,0.18410831335502126
18,5.351548469750464,2.6970570116659123,6.409310780306753,0.20271793223151557
19,4.855128715564684,3.0416294297868713,6.459154398184354,0.17812198301503715
20,4.976848951401912,3.04949150873302,6.479960609631154,0.20738750952209653
21,5.534486959611189,2.7162485150433473,6.455855408988548,0.19172822501900244
22,4.994166356520283,2.972465456792851,6.504088780097584,0.21385629941828713
23,4.793965805354124,3.083729325446638,6.533546225495837,0.24260296820007826
24,4.900930523733515,3.0705114892939287,6.504343367941265,0.20848999132180168
25,5.243634691918435,2.7977059786562095,6.508927802710923,0.22097389909289303
26,5.287002279435223,2.8357762801069386,6.490891100271359,0.2585842177282854
27,4.362282014799254,3.284658595016498,6.568859908057846,0.24258885801090815
28,5.124888819424625,2.9787989951626974,6.5100885980638425,0.2124890437074058
29,5.187597669652125,2.851503544479133,6.489827096286875,0.21944319200760384
30,5.031091297296757,2.999233438506928,6.523113828172288,0.20639520957207083
31,4.545640646712784,3.2051466625685814,6.541914471745207,0.21018452211895242
32,5.24534981148865,2.8876314287251623,6.526767575970072,0.20284779587723364
