Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.6595907667072405,6.346862911391829,10.089180406249822,4.3001830505675125
1,8.241449983426817,5.374186827028614,10.80484571454864,3.841394372968573
2,10.498444119956362,4.73564141251108,10.87186080434821,2.752946901314066
3,10.533918176067221,3.8010817300662616,10.617476205377548,1.3849533471394249
4,11.61939385256243,4.003189003466304,11.143716291352405,0.9904668787547758
5,11.514741066157665,4.596863808251528,11.552236785216753,0.6702115072057138
6,10.121525928619278,5.693819746460756,11.69785060842026,0.495625670453333
7,11.520097408827512,4.067949015485458,11.683260104517291,0.39980815154739846
8,11.370965624083,4.772549405421668,11.837531522889654,0.4454817453552669
9,11.016987363385784,5.334478826326444,11.96788264874403,0.41956579975962777
10,11.187758176570329,5.124536900960169,11.98630482173307,0.46098713550027165
11,10.9385070746615,6.073798174222991,12.084316280756328,0.47801204599571606
12,11.388239911052594,5.2334018682426215,12.040621195843723,0.33948137790943606
13,10.731978954143583,5.737265004391866,11.989234262609816,0.27476885021013525
14,11.111238688329355,4.979532313682098,11.951854449835128,0.3288071494344166
15,10.528088071681532,5.5943283542302185,11.9359471330323,0.29437564671165783
16,11.017755312340926,5.753436765607208,11.934484766673968,0.31180617406362604
17,10.491851557946232,5.701876134690589,12.038988997447964,0.3365309566527505
18,11.059277307610069,5.353542621145645,12.07245235449572,0.3575435282261785
19,11.74213232672977,4.677909254361778,12.123629713057815,0.3282412877835726
20,10.645462073159326,5.64284858568211,12.2047091490555,0.3876936177008044
21,10.56474105365071,6.149427303827716,12.179993072447976,0.4592020574676486
22,11.30971395266417,5.464145843173692,12.231375731557655,0.47752907404063866
23,10.448677469864645,6.29301183482529,12.247652841186282,0.44546673011542126
24,11.318026106999053,5.472776947346099,12.268715317060396,0.5063581152828628
25,10.511305706573689,6.334803754554902,12.301870588778991,0.530981642544318
26,11.056983562517726,5.5290362128689265,12.233426193709356,0.4949497774408465
27,10.76050130566386,6.086188831249379,12.384278558354351,0.5261718554253998
28,10.42911610655262,5.796757354515513,12.319043573337108,0.503144744443615
