Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.24291194616038,6.353051590142848,1.3022189108310698,4.725905484107805
1,5.390315341249583,3.789314128240843,4.210823327066801,3.5090060399168403
2,7.127183546666512,4.363543520312534,5.647553614534989,3.954354403191852
3,9.761475709619873,3.1995173139619455,8.412023097600008,2.9597622747896697
4,11.220428805832912,3.452981547224276,9.744527728913187,2.445800987996229
5,12.474471641749078,2.7857420323184545,10.929248938573519,1.8408344543008408
6,13.2875756322765,2.3017889130045384,11.515651467171828,0.953479616331878
7,13.607791851291124,2.8270412948563948,11.798386492123376,0.5499759253175187
8,13.75708283119331,1.8134747357080951,11.942383400257507,0.22835094279383328
9,13.80619725625565,1.873872946666863,11.967169552436468,0.26583638186432956
10,13.623698359172561,2.369321207969742,11.991490513325035,0.309745660895859
11,13.744451843686193,1.9805917011146106,12.112372765524146,0.34636980993658684
12,14.246170572336407,2.8287478685929774,12.165860334444329,0.30995734695126165
13,13.764921504365589,2.561664582666651,12.265581176004707,0.2630038007815835
14,13.959946064872092,1.848812639922826,12.270009995773176,0.2568130787400169
15,14.132764986880597,2.2129418302687895,12.285089941326165,0.2906735927089545
16,13.810001200193119,1.361421382244273,12.394133257856843,0.24761984606009785
17,14.380842947781877,1.8595144943945867,12.499140255560942,0.22213687997363865
18,14.07910447024543,2.2552752840796666,12.496146299904689,0.21879968891194077
19,14.51731112144351,1.9032932950519346,12.526232777496405,0.22362210560247373
20,14.34467096411716,2.7612737103612117,12.537407490822085,0.26398243383915615
21,14.457693545755882,2.0016056757985092,12.543748362434696,0.2591667640872459
22,14.355420507470123,1.8651429927182066,12.61464594085936,0.2219677198814307
23,13.741185315947575,3.1520464980652285,12.665514332400171,0.20188157321021027
24,14.259691431890122,2.6650666436772674,12.731145074705601,0.2371822383638761
25,14.003665607282644,2.769732945993943,12.752141831458083,0.23545163780182224
26,14.98924333316668,3.6546016854605297,12.8383780018631,0.2718136177489308
27,14.007935298733667,3.611895590984122,12.901958964124924,0.2698829238018397
28,14.55346202517647,2.5347061997453197,12.967008096497075,0.28072126478256637
29,14.797708128205509,1.9082095328316087,13.01431610658706,0.31377941113219693
30,14.807491899900217,2.782155413949803,13.12751504953002,0.27040411680676235
31,15.110279031418617,2.963200780077452,13.188202555476721,0.2475990287241494
32,15.216553417435467,2.7646949367176945,13.151203408822127,0.26272206940128884
33,15.263870118171925,2.9529160819584774,13.172693247237186,0.2703655412057184
34,15.11964860980155,2.613831314614544,13.261483021419508,0.33019174964142173
35,15.43079553097573,2.3208548664044244,13.35389093964171,0.35297965221232286
36,15.413411906630495,2.5092452541915713,13.450798276600436,0.3246932318550614
37,15.394849641796094,4.03264620642104,13.411171807458565,0.306880838860179
38,15.550539176512869,3.028448776973026,13.451740972830626,0.3190642063772965
39,15.101435333183549,2.9748055095206944,13.474196452043444,0.3430792172977873
40,15.250981585046516,2.870579696017655,13.552823666894401,0.30222442385138687
41,15.227283496352134,2.449119286760858,13.587521629683904,0.31274893083568583
42,15.780553377250582,2.9750172351257422,13.62091753504011,0.33092533743072244
43,15.046936366471286,3.473777710830556,13.669713062604785,0.2748513968569339
44,15.184801313713773,4.114772531206375,13.693495473983448,0.23503921455641896
45,15.929979968191404,3.06332242290808,13.69286015188813,0.2368225052316547
46,15.312499018599862,3.505261253369394,13.678808469375205,0.26517974024240226
47,16.048545258551822,2.5909523060896995,13.69158531612266,0.2641269236229794
48,15.710285298379882,2.7985471511268165,13.732446947486793,0.19231380211527402
49,15.514786161201314,1.7992282482928166,13.74868827329685,0.20983151546751108
50,15.78202286171654,2.6095402609770684,13.790996335134604,0.2272227083282254
51,15.642878402949245,3.1735187695671985,13.88826340646777,0.25881698811106396
52,15.732628012623149,2.8403792111879516,13.90124610791473,0.32660963209997235
53,15.310484165555758,3.1705704019033347,13.976993864165497,0.33878359423974064
54,15.162314007189591,3.7321258598859424,13.931887506434949,0.32752959636649576
55,16.18410828542944,2.755522270084758,14.0686537984902,0.2755630748887988
56,15.674309424371032,3.6101521960615823,14.075669363490048,0.23428702950024916
57,16.150138864201445,3.3527493099988463,14.091771149252613,0.23511419301747705
58,16.18549502216471,1.9395026877040131,14.14418709620368,0.2369186709318264
59,16.221524990734697,2.9159784444292596,14.170621327607286,0.2590096367131622
60,15.681879547511722,4.93763928492257,14.258266587769906,0.27333427851209346
61,15.732702820689461,3.8084716402823666,14.384597894787275,0.29835722678989246
62,15.604320661092363,3.6749304804401413,14.398038698097269,0.3254223936008395
63,16.04692611114277,4.271538403949465,14.466419825168728,0.3257597603753061
64,16.358826423029203,2.474494050767553,14.600909748091649,0.28336704152245074
65,16.222041779814102,3.410648582934131,14.58405183924155,0.2469621151800841
66,16.490823117601344,3.7108135196849092,14.653839173422073,0.22646693240206298
67,17.299433704882002,3.685538038954741,14.691343551179248,0.22937637107533107
68,17.27614802538376,3.010715317862813,14.790753234449204,0.2426792944448986
69,16.912320470779665,2.918950934094746,14.86295934579776,0.2486683224964132
70,17.42368394943847,2.9796227369745103,14.892071851792899,0.22403139392931176
71,17.144098926033664,4.756366930329561,14.88000949335639,0.21517181093581447
72,16.637172341501604,2.6825589696795014,14.877519045180753,0.24100958006371115
73,17.064245232517987,3.059480480589763,14.959672500335893,0.27031941031215695
74,16.506904494797762,5.01745490784633,14.954561115313208,0.302828013257492
75,17.017255497493608,3.592976763931336,14.966305254127262,0.3482577248580864
76,15.8881025596843,4.01119835071005,15.045060151154903,0.36937478942518004
77,16.443538774480167,3.615831029352939,15.067625381352366,0.37744875042788417
78,16.51374496889242,4.516784285600421,15.175713472961888,0.33741023013682214
79,17.06698448465646,4.3671276765029425,15.249360613433794,0.34837255188548666
80,17.030888763875893,4.412424979567821,15.388655211854719,0.29226478579202314
81,16.730529833219386,5.208191641072797,15.435359966138803,0.27698537304414805
82,17.999923441959325,5.632026640913391,15.461670893836061,0.36209583268949663
83,16.943323176615998,5.116685328565666,15.5557675488055,0.3409141096110406
84,17.227484041544688,4.709800405695658,15.571972962967017,0.4760970315356315
85,17.37586578144617,3.5757580807769553,15.54032632737386,0.4495227150036439
86,17.405480474828668,4.3723416093251055,15.523646438035914,0.42850774953094745
87,16.515553019305834,4.705095459112173,15.543882193579618,0.4800783175960009
88,17.142823869861513,4.302805331554173,15.606962415285748,0.4901040793012584
89,17.208356142827196,4.119109266299786,15.573592495467066,0.46295203153935105
90,16.830015939257773,3.503532192923875,15.587369610315456,0.38267547114209866
91,17.05739871344515,5.040297484191956,15.615062663982052,0.41695276823013355
92,17.55242258479197,5.020172606185624,15.64740746881784,0.27247198486514673
93,17.387795950913084,4.35256316303871,15.59728196391628,0.3728775797421683
94,16.896838652786855,4.60547716092766,15.524257780866897,0.4709666360190557
95,17.276593666015923,4.712981258873171,15.52948589136501,0.5350518091233023
96,17.901083475785697,4.090920837629252,15.685080433544236,0.3584559224839509
97,17.649896786697482,4.246346829108877,15.64923590339563,0.393089568900487
98,16.448834300380938,5.65245785749335,15.684845189469705,0.4132487766600989
99,18.075731980678366,4.817870641819198,15.698005043136773,0.4161721999722656
100,17.096121666483647,5.7623504227426245,15.87394374069064,0.4530769339034033
101,18.05426940755609,4.593207378605854,15.961379621529177,0.45433321186558256
102,17.69329008931286,4.2987143545190145,16.030894292513644,0.43612260957098403
103,18.072095950922307,4.369209232069973,16.121880349887512,0.4486196026692502
104,17.360542184365826,6.248010992238453,16.20440701834914,0.39586928340329053
105,18.050534517432098,4.065200943817419,16.298035567462225,0.436077383203167
106,18.855145558208974,3.604452914137534,16.412432618926694,0.3575352936637809
107,16.98572723579465,6.543700840170422,16.43606464105781,0.441728893134654
108,17.11134592918398,6.591783577552625,16.52202149717158,0.4239716371030824
109,17.314154328679525,6.239219842197646,16.479012421516664,0.4093959283365691
110,17.26146848508786,6.230768603760443,16.477371072391055,0.49079692002323766
111,17.963443036786217,4.727300611400745,16.53954328424343,0.42294886023820943
112,17.226500848443557,6.859315006003995,16.71331393021658,0.34973484201108407
113,17.981799252031994,4.189090039312609,16.66988675665431,0.33417506594855484
114,17.753197373058157,5.9038671159358325,16.65551900719878,0.33999836884688994
115,18.495024928029103,6.188971717196574,16.70687901097857,0.3053545142689982
116,17.626851820077878,5.8050043069926565,16.728256675882793,0.39676675607936357
117,17.25234322782663,6.481177602567224,16.885268572192906,0.37731163379296234
118,17.918078064464503,5.603830645838363,16.75075288551795,0.47966422376496276
119,18.062949791713706,5.716659634466273,16.789902884161176,0.4594475244162151
120,18.638578691822996,5.680177314737745,16.816787287160565,0.44410405762015925
121,19.47819879820435,4.823830690753384,16.94528926323813,0.42104705564818734
122,17.461176459374155,6.673859789690112,17.041479983510104,0.34345032974986
123,18.939638886356434,4.136487131886271,17.106312297471572,0.301820475131708
124,17.361148621061528,6.807158001852336,17.142534524687363,0.20791274853577585
125,17.947998751004178,6.263046648095462,17.098897858252723,0.2544510168759397
126,15.807752153513185,7.912862885134017,17.102148405390835,0.28637167505786243
127,17.665912104079602,6.359618455225312,17.111551797255334,0.3120543321514319
128,18.90146419887115,5.823195375959849,17.211288304170527,0.2860941179641139
129,17.295680276485097,7.372326840094682,17.19529718442623,0.29086286000996975
130,18.25383329534247,6.138240010083859,17.175593398647344,0.26425526066298444
131,17.3263813867398,7.100873982579705,17.235154252051625,0.3251631439309388
132,18.58295447133907,5.853715756793286,17.282695050088588,0.3147863230018539
133,18.605075178662993,5.292027920419804,17.372211397389098,0.39369851274641576
134,17.205547368702113,7.660050028075951,17.535234685204806,0.35054427992477816
135,17.388398558595902,7.161850894445566,17.47932057765451,0.3362487248864046
136,18.308678926532494,7.955706121721413,17.48632635327649,0.3166333209151067
137,18.816652105531613,5.706211009394488,17.57391082994093,0.2708657900507091
138,18.915173375709884,6.313892304178737,17.563329615498947,0.31407422200422647
139,18.275539326669403,7.420260528107863,17.61512479060938,0.3354921013937621
140,16.688417561029684,7.322259453048746,17.67803045136964,0.3462079156272631
141,17.961521573832535,7.128640535753187,17.715218471186862,0.3813405677666856
142,18.527440314592425,6.855456037182785,17.769595266475417,0.37042823785602413
143,18.536203578729445,6.300516379435802,17.849682958853393,0.2997851728840308
144,17.70988307814488,7.207892876905242,17.82057795096531,0.4055582049745735
145,16.628042968761708,9.008169204758142,17.92123576633291,0.33608824812625665
146,16.738845941500138,8.882176337054277,17.856625296687955,0.36803814954376324
147,15.335139505018041,8.896027369439643,17.811848646436395,0.37146457098963814
148,17.21916729136137,7.046388988653811,17.748813058469036,0.47257573470709335
149,18.876938722396304,6.306246156632163,17.703042935172924,0.5398436829011533
150,16.512824508326403,7.941728172539027,17.86380821376049,0.5005872300333443
151,17.539988747221532,7.252655917024964,17.72577925605265,0.5809738552622675
152,19.385466697226526,5.837250803939516,17.56278171592932,0.6589986533352669
153,18.450550464470872,7.454494989559688,17.752240257020777,0.6591842085779206
154,17.52196927266011,7.782144307782665,17.934743552072703,0.6620014575996455
155,18.107925541670507,7.4747974057822795,18.091598339657278,0.6070743820490495
156,17.071906173164958,8.80824290118579,18.091276028170736,0.5692681944518765
157,18.51122076324712,6.980298353622905,18.15660767531078,0.586223641887277
158,17.369493565810586,8.681389433595893,18.24581508588027,0.4440855905297482
159,18.525108692760107,7.933815227664311,18.219434982087815,0.39420825067111925
160,19.750109240058794,7.510317893224503,18.19662428957508,0.3729943888065494
161,17.48179501243377,8.337339915680792,18.27538680212081,0.36942954723691507
162,17.3111790683496,8.941170561676099,18.42728847644288,0.35222669792449446
163,17.765835293369193,8.479944480539377,18.47599821208758,0.392127261591051
164,17.486388482310236,8.28984274609644,18.444419187889324,0.455247891121828
165,17.789255762788894,8.900198501300412,18.36428674077018,0.43842199937760523
166,17.249850705934143,9.80251557240269,18.418541357929275,0.43341415349452905
167,18.05931695355718,7.9400246686726526,18.518196834909546,0.3814693040111551
168,19.420692869506755,8.028716313202274,18.540118620155905,0.3358181370975554
169,17.069592963936838,9.232648765998118,18.56098064621365,0.3188525660715984
170,16.798041817689537,8.954258616785438,18.54987020221596,0.3323508471718357
171,15.595753651800962,10.33267296732612,18.597871610744104,0.3016690704797774
172,17.293903998871034,9.066343463783014,18.65431097134333,0.2673475935231108
173,18.983538377446447,7.873461528345323,18.741297587762723,0.2873471736300507
174,17.592337295046846,9.061661109601612,18.630697700893595,0.3436919585453411
175,19.01244128649504,9.368905515429368,18.687620652698225,0.3392922812302176
176,15.984875522410203,9.685624475599857,18.690104022752326,0.2739452063183933
177,17.224491669450895,8.373077159417932,18.693460163250382,0.27868441019277523
178,18.332954144113568,8.848337071320708,18.699271257270595,0.279580384941769
179,17.415826439346166,8.893965932595519,18.70902139177472,0.2731463185259921
180,17.57455531020932,8.570666803560805,18.708141038303765,0.2859586713106905
181,19.946703476588443,7.252315047448158,18.660253356514637,0.27102417776652793
182,17.867754928495575,8.63075279760979,18.721093324284013,0.3008497597888078
183,17.70820581568428,8.655317375383351,18.715434152238274,0.3099802953866338
184,16.79591842601714,9.483622021419073,18.68038868267669,0.3415678779384502
185,17.412925459438416,8.776669049383969,18.700946555730027,0.36697739915690547
186,18.37149984396686,9.222645736679324,18.74964106186427,0.34783482363173995
187,17.118515039964787,9.925520556486452,18.791088537233904,0.42515439935032434
188,18.1440668739199,7.995957116423062,18.752808771754346,0.48224619178008177
189,18.625455242000438,8.016914192875808,18.854504386037195,0.49818403328604394
190,18.887912329906186,8.390318534184978,18.8420351873625,0.42926678215271763
191,19.791313958076795,7.267386959576578,18.950009508759415,0.4048562542880009
192,18.52216223041445,9.256879332509776,19.061548447581014,0.3839961834364788
193,17.184497264817352,10.462612523086067,19.18606682633682,0.38642676117320446
194,17.556279215985278,9.911615633809552,19.215171481885623,0.3902501522963599
195,17.1062006941415,8.900482398093475,19.197969900145775,0.4189099647939308
196,18.120850360145372,9.55166448083692,19.271180666987206,0.43724860029893614
197,18.77456018405906,7.950883835183747,19.318532376190014,0.3981669226486436
198,17.603442301494685,9.934639365630115,19.388151833707788,0.507886954979481
199,17.6706336843548,10.561567253644606,19.355317506869223,0.3895526841769933
200,18.28516197849116,9.003460697243623,19.37119781217439,0.4100419933724875
