Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.4851098905236553,10.72872785347212,0.09868792731347804,10.189059295609187
1,14.471720315086424,4.071118454705973,7.3890105753218664,5.755653438405546
2,16.96362940481482,4.51159240802295,11.033332809210945,4.549119641574674
3,18.02731773449175,4.5648079406687785,12.836694403114603,2.896703781187662
4,17.91776218336898,5.546662921386902,14.227141353659642,3.0237791704352244
5,19.170669093048208,5.817817624870072,15.338348919472763,2.8531277103601633
6,19.66631410829024,6.75513241377325,16.94913964852765,2.3294901780535247
7,18.816547580210926,7.766504227765256,17.154538622430984,2.341493728933401
8,18.30283924904227,9.441820736245965,17.75158858508217,1.8482046677192636
9,18.227757231312445,9.536571522287124,18.156782835529864,0.9966809716060587
10,18.833053124111075,8.679280670215855,18.35032479103783,0.8770431331742498
11,18.05210866028737,9.296697830277276,18.547704311786603,0.7315653493787272
12,19.34471419939878,8.576391989088327,18.73771457436672,0.7406046957717437
13,19.959260383653085,9.12798764473239,18.827064073442152,0.7597799721038115
14,20.347674815872015,9.106773102935712,18.934325344735143,0.6019513567211316
15,17.497665516442378,10.37916286675709,18.7467579526047,0.7168485069097037
16,18.359601054121082,10.232881076050923,18.921304835455654,0.5431421043789417
17,18.468839363803955,10.00273982353195,18.88244441739416,0.5030152899453674
18,17.964096244801645,10.431351220797499,18.892529373336128,0.4772082552206643
19,18.82168463228464,9.575768622760924,18.96578794862252,0.42340608002339425
20,20.0293813525273,8.825775931454357,18.98677343220299,0.40610211801065044
21,18.319817562580447,10.407735784287047,19.006637885196536,0.3603592276725313
22,18.410822809655045,10.49229594413946,18.998693306055376,0.358178245247297
23,19.904932150143008,9.638077441587862,19.009127678508925,0.3132030856967649
24,19.286123754752055,9.377595374355723,18.913188388953387,0.4258425821130565
25,19.748300637640654,9.122274076604738,18.964229217120984,0.4296518259464384
26,20.116483060187658,8.524100206660906,18.92054648072901,0.4598280716683294
27,18.79768093737951,9.153641461119593,18.918506535276446,0.4297750181369924
28,18.143757190222306,10.091452506580287,18.90546567275646,0.4823414974867044
