Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.5891562484762193,2.432005447851801,8.685785660147886,5.193379666374864
1,0.891581774670513,2.2138761761420183,11.358132043322543,3.271124933927004
2,1.5926973167092735,2.8425134940422305,10.76412192888069,3.574595589192104
3,2.7109052197110453,3.266247989302541,9.461440353284955,3.949634919607545
4,5.489394724229278,2.418160533868032,6.9667263473367,2.7301569977361213
5,5.512009882264932,2.51238751478113,6.152549724658636,0.20350104446843278
6,6.128613441269928,1.7064809673877497,6.1726527954357495,0.1807386363259035
7,5.757069426814166,2.3392223300008896,6.238650323816581,0.16934880786557108
8,5.860133748434147,2.288445394603862,6.278286027965033,0.1980127856413585
9,5.382171900624151,2.701564678489349,6.3357487109059045,0.1861664406847443
10,5.278015217342036,2.9001889970874357,6.332019261790196,0.1844969065462507
11,5.7022448491587845,2.5047973662346417,6.366303860327508,0.2095206082560324
12,5.632533780807313,2.655920299166755,6.4199692464658975,0.17641293798794896
13,5.191733800286683,3.0973619569294737,6.497313725735819,0.20887754099196765
14,4.877921160938806,3.2077011519826586,6.520167369410947,0.20802425156501209
15,4.499588576999054,3.3160463709949743,6.516862062347697,0.25882146033732
16,4.305779945511006,3.3862367010916317,6.49401401706675,0.2165254116781402
17,5.299320197767553,2.9974257568056526,6.540322146701282,0.18795140135360133
18,5.049960939730841,3.1638270309828456,6.564259328133171,0.19882972571051585
19,4.504885996683003,3.3187356705020896,6.546750238798942,0.24255220667922633
20,5.096824211633072,3.124223616814932,6.569930236313749,0.272029892509036
21,4.843781728217429,3.2725124713186196,6.555091224614419,0.24694413477261767
22,4.989554145968251,3.12332682321474,6.558928339676304,0.21405707844890945
23,5.153395940468106,3.0707959254447017,6.58163502674218,0.19806950778363955
24,4.395171225561643,3.383860091570249,6.636736737319069,0.1815506887327298
25,4.26014235977928,3.4143014833902563,6.664841759839627,0.1799444381646425
26,4.16995387518546,3.483970628882517,6.6566405033858755,0.17276423204248914
27,4.501833031030138,3.392221129137628,6.662666116552668,0.20565528125119167
28,4.26704927730771,3.4196038369459187,6.672177697673352,0.20389501295752066
29,4.626004012785822,3.3333900202625317,6.642684206482065,0.2520688625860334
