Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,9.968531014282396,0.93496856061366
1,0.0,0.0,10.098239046802622,0.9218995006917459
2,0.0,0.0,10.208501002598199,0.7715285193449538
3,0.0,0.0,10.295340644773578,0.8726308045207044
4,0.0,0.0,10.246319642038305,0.8183289499951086
5,0.0,0.0,10.293375437021387,0.6960763231412687
6,0.0,0.0,10.13470829066622,0.670388662802561
7,0.0,0.0,10.12163499067078,0.6324870657076699
8,0.0,0.0,9.976776201075857,0.7057646456164153
9,0.0,0.0,10.166510491479434,0.6689719236080706
10,0.0,0.0,10.203954052719498,0.6845674011276186
11,0.0,0.0,10.235696674610411,0.6894962235917412
12,0.0,0.0,10.254938939780619,0.7229884028603591
13,0.0,0.0,10.267514398811695,0.65399171489405
14,0.0,0.0,10.25554406630689,0.674353749340944
15,0.0,0.0,10.373429238040364,0.715533374938816
16,0.0,0.0,10.562385940207973,0.6729177406016372
17,0.0,0.0,10.518325111254883,0.6174784022763941
18,0.0,0.0,10.44307083371158,0.6105408555270827
19,0.0,0.0,10.467457368357804,0.6766228899825519
20,0.0,0.0,10.476659418306406,0.5925291363546721
21,0.0,0.0,10.418608153027428,0.598787579974869
22,0.0,0.0,10.485776350780483,0.7366740298444964
23,0.0,0.0,10.638425607715705,0.5908278403093409
24,0.0,0.0,10.85944578711294,0.4029062522830904
25,0.0,0.0,10.899881329375345,0.4011681613133018
26,0.0,0.0,10.897201421820812,0.4672284578661069
27,0.0,0.0,10.852986191381763,0.5282844560516418
28,0.0,0.0,10.953672174530471,0.5549646986409809
29,0.0,0.0,10.819034003619134,0.5613708331010727
30,0.0,0.0,10.844484791055962,0.5898588039032915
31,0.0,0.0,10.779557035230487,0.5529960833930369
32,0.0,0.0,10.80520424193007,0.5469402941927992
33,0.0,0.0,10.68976318250776,0.6344664150081583
34,0.0,0.0,10.674127638639009,0.630398834333699
35,0.0,0.0,10.864340507860986,0.4708688650175691
36,0.0,0.0,10.87394348315915,0.38498388251890375
37,0.0,0.0,10.91483285572648,0.4265426529767168
38,0.0,0.0,10.990496871974033,0.4460469008288591
39,0.0,0.0,10.961988543323313,0.45314899951231336
40,0.0,0.0,10.905201635871121,0.4044681157810566
41,0.0,0.0,10.882241439863412,0.36927732541152636
42,0.0,0.0,10.838493159699361,0.33382763246493485
43,0.0,0.0,10.850035716095345,0.24455655350912284
44,0.0,0.0,10.84688345464172,0.2140999029250659
45,0.0,0.0,10.853871419076379,0.2590310473543064
46,0.0,0.0,10.87907501547825,0.278952456665386
47,0.0,0.0,10.836245648908776,0.3374651215981292
48,0.0,0.0,10.832742760407477,0.38182127191487336
49,0.0,0.0,10.73438772313803,0.3641575493787875
50,0.0,0.0,10.653865950728386,0.40937344442607526
51,0.0,0.0,10.746318952927709,0.33234850646020814
52,0.0,0.0,10.828787958336193,0.28354433104557375
53,0.0,0.0,10.875066963774461,0.2722201895691541
54,0.0,0.0,10.89608791873032,0.31637834379183805
55,0.0,0.0,10.989165822709356,0.3334929246237894
56,0.0,0.0,10.975179462189192,0.3537741809767017
57,0.0,0.0,10.953311825167827,0.35131513180239365
58,0.0,0.0,10.982408805135686,0.36268715299328713
59,0.0,0.0,10.943688663518287,0.39053134448803317
60,0.0,0.0,10.903441005317923,0.4413243554286606
61,0.0,0.0,10.90879148977446,0.41655061637688134
62,0.0,0.0,10.950732046925085,0.4425541525132953
63,0.0,0.0,10.901529178103539,0.5174641946863149
64,0.0,0.0,10.915286664537225,0.45866623019922265
65,0.0,0.0,10.877234258555882,0.48323635265470205
66,0.0,0.0,10.874014516972338,0.3962771199962541
67,0.0,0.0,10.894760011936548,0.3936250463422916
68,0.0,0.0,10.910412851005912,0.34429783930290947
69,0.0,0.0,10.960906613653023,0.28355781689705556
70,0.0,0.0,10.961692807451048,0.2936840349018699
71,0.0,0.0,10.856752776856153,0.32983119307742603
72,0.0,0.0,10.902156077448355,0.3280481018105955
73,0.0,0.0,10.940604048297923,0.3186513275476095
74,0.0,0.0,10.942065287950992,0.3604747837221406
75,0.0,0.0,10.974838709380254,0.3574823081939042
76,0.0,0.0,11.015078354916188,0.2914348781552255
77,0.0,0.0,11.03518658204016,0.2827991775811987
78,0.0,0.0,11.056418364391794,0.34257075571226736
79,0.0,0.0,11.021440891671102,0.3847598740422122
80,0.0,0.0,11.076926231984046,0.38474274566889605
81,0.0,0.0,11.102970433612532,0.40579833212541105
82,0.0,0.0,11.063302401207068,0.431417293290994
83,0.0,0.0,11.0748734249723,0.4426721617086246
84,0.0,0.0,11.067822992840911,0.3665431769499062
85,0.0,0.0,11.050852523100419,0.4462551757429186
86,0.0,0.0,11.147184485594767,0.4369772593033968
87,0.0,0.0,11.158995994648594,0.3779197669988337
88,0.0,0.0,11.220879817980665,0.4148676872992884
89,0.0,0.0,11.200823901891468,0.3550921195724246
90,0.0,0.0,11.154285046043759,0.3898265610704453
91,0.0,0.0,11.202063991115942,0.41113630175627813
92,0.0,0.0,11.21416580169156,0.30724772646958054
93,0.0,0.0,11.26802744767506,0.2606411009457972
94,0.0,0.0,11.235250737531068,0.27604679314766317
95,0.0,0.0,11.254246602860878,0.254449685038949
96,0.0,0.0,11.256990790253235,0.30576897333724407
97,0.0,0.0,11.325177543788435,0.31878451931907864
98,0.0,0.0,11.294234490506717,0.36753799293868994
99,0.0,0.0,11.261737462979488,0.397563041939338
100,0.0,0.0,11.228273549281253,0.4204252791057535
101,0.0,0.0,11.149799128397788,0.4610256476201629
102,0.0,0.0,11.152430643334931,0.43537944480149804
103,0.0,0.0,11.094973127927517,0.46850449801060234
104,0.0,0.0,11.087096590815579,0.501980539279146
105,0.0,0.0,11.098752122955977,0.41903982984860594
106,0.0,0.0,11.090338120754877,0.45591953212537445
107,0.0,0.0,11.162479789668637,0.47614366812899006
108,0.0,0.0,11.185524582432704,0.48065360842101296
109,0.0,0.0,11.037997503837568,0.4860258888516041
110,0.0,0.0,11.051756441343018,0.44872921937483906
111,0.0,0.0,11.031000061171524,0.41484031219551726
112,0.0,0.0,11.086808819003192,0.4270548635487041
113,0.0,0.0,10.992940770977773,0.4124325366299348
114,0.0,0.0,10.991619247537674,0.41748358525024043
115,0.0,0.0,11.01167544927821,0.4183394072532582
116,0.0,0.0,10.97677891451671,0.3213788152448404
117,0.0,0.0,11.033545766383483,0.35896175401327635
118,0.0,0.0,11.020824457748393,0.31619678618862507
119,0.0,0.0,11.020696384088037,0.34550819707584823
120,0.0,0.0,11.044508894294948,0.3745295593668359
121,0.0,0.0,11.043803295651783,0.34590910732486113
122,0.0,0.0,11.10090360557078,0.363314059207953
123,0.0,0.0,11.176579476468929,0.37788347080252727
124,0.0,0.0,11.17333722519463,0.35393108234844817
125,0.0,0.0,11.065260391627278,0.3539461531920427
126,0.0,0.0,11.096202314351785,0.3678200001024814
127,0.0,0.0,11.064245215848223,0.42177888700472027
128,0.0,0.0,10.994735579492717,0.42532342039887094
129,0.0,0.0,11.033310920698336,0.40618832613179207
130,0.0,0.0,11.075458808922416,0.41301667866499436
131,0.0,0.0,11.111332590214982,0.4614801345898206
132,0.0,0.0,11.168648368452926,0.45485576113945525
133,0.0,0.0,11.07190404913952,0.46540518434523576
134,0.0,0.0,11.094712521578296,0.5025207321713836
135,0.0,0.0,11.082440272258946,0.47652909730058957
136,0.0,0.0,11.156946918393308,0.4026716203354458
137,0.0,0.0,11.149934490403838,0.41971362036588583
138,0.0,0.0,11.076695214687852,0.4281208732830597
139,0.0,0.0,11.06610372231934,0.3927487848846078
140,0.0,0.0,11.078637042554444,0.31129226032069984
141,0.0,0.0,11.156934801970483,0.3633454976940864
142,0.0,0.0,11.206452270685368,0.4057612966383816
143,0.0,0.0,11.269211291945371,0.35909228782094066
144,0.0,0.0,11.309157314288308,0.3982003087360651
145,0.0,0.0,11.338982243905098,0.3687947036005761
146,0.0,0.0,11.422748049936848,0.41034859027002757
147,0.0,0.0,11.486449513773211,0.4022883438208737
148,0.0,0.0,11.504428707802553,0.41158234649227265
149,0.0,0.0,11.534669806329354,0.42614908931371787
150,0.0,0.0,11.37686410597837,0.47314078354099176
151,0.0,0.0,11.318655569617478,0.5165756896773391
152,0.0,0.0,11.4301532506977,0.5496918473075779
153,0.0,0.0,11.33837206882919,0.4936439137684564
154,0.0,0.0,11.27172251951813,0.44751481896278406
155,0.0,0.0,11.271151525373465,0.3932491275174813
156,0.0,0.0,11.272533825658755,0.3720320966201626
157,0.0,0.0,11.312595609222376,0.37594703034295723
158,0.0,0.0,11.283410393495476,0.3501777235875064
159,0.0,0.0,11.237059736212405,0.28100321800216094
160,0.0,0.0,11.23461959224864,0.3011676178419044
161,0.0,0.0,11.204187917853623,0.2947017731531422
162,0.0,0.0,11.19018091382125,0.32769923895065084
163,0.0,0.0,11.267052497896096,0.3661366075776182
164,0.0,0.0,11.258298632890344,0.37400543519924684
165,0.0,0.0,11.297904016371369,0.4100605984796072
166,0.0,0.0,11.352967571605957,0.41870746194820757
167,0.0,0.0,11.307019682037623,0.4469559519240785
168,0.0,0.0,11.402249006667747,0.4847786678755975
169,0.0,0.0,11.412336950062159,0.4425791934459556
170,0.0,0.0,11.380500790671965,0.45337551622029515
171,0.0,0.0,11.381715053705559,0.3556649755175938
172,0.0,0.0,11.436610893689174,0.3628150924645
173,0.0,0.0,11.412038955327654,0.3780520011413371
174,0.0,0.0,11.47418898400826,0.3277198906844319
175,0.0,0.0,11.550760631456543,0.33127524063259
176,0.0,0.0,11.526870636765603,0.2939788912955878
177,0.0,0.0,11.543298155543622,0.2838191644796356
178,0.0,0.0,11.600215608685485,0.27375697264405013
179,0.0,0.0,11.55254812283077,0.3460986867420899
180,0.0,0.0,11.449583214529685,0.3166949363703532
181,0.0,0.0,11.46804733261195,0.3622608367765816
182,0.0,0.0,11.508964161273653,0.35078280669421275
183,0.0,0.0,11.558226142714616,0.30176856214331316
184,0.0,0.0,11.525382476876409,0.3393413120169138
185,0.0,0.0,11.574045502828563,0.3967709354144713
186,0.0,0.0,11.535357389338882,0.45012538286028925
187,0.0,0.0,11.605190174782622,0.5283647018378587
188,0.0,0.0,11.716378989299558,0.5346343954229356
189,0.0,0.0,11.745760586358529,0.5507745144701528
190,0.0,0.0,11.887376006868482,0.5926017548673497
191,0.0,0.0,11.832504095906309,0.621606771072706
192,0.0,0.0,11.888005953099361,0.6836960093514544
193,0.0,0.0,11.82754465651175,0.7162663033835366
194,0.0,0.0,11.83135095923476,0.7335725769137825
195,0.0,0.0,11.837076290476936,0.7073261116566167
196,0.0,0.0,11.794581769970785,0.6826482809904058
197,0.0,0.0,11.86302072885626,0.7272410894920603
198,0.0,0.0,11.7992689287851,0.7754863508694282
199,0.0,0.0,12.004500852798442,0.8034775436179249
200,0.0,0.0,11.98390976450004,0.8329615690376297
