Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.657592563775902,3.864206394982574,10.01043231035248,0.9624956256183301
1,12.83113954961141,1.6115905586948975,10.294562705825383,0.9609605392943747
2,12.121111156378424,4.528427982283091,10.797148837820023,1.0331738189330026
3,12.046892634446113,4.334505837282597,10.905751194693151,0.8461915523850981
4,11.648011402863306,4.6013953889752806,11.057319215462941,0.6881929015501361
5,12.065746168157462,4.797778969525984,11.196909186704413,0.5976113785200541
6,11.889997256173336,5.280698873950439,11.34138832541787,0.5148146278994471
7,11.155234966930799,5.437611589883543,11.452912568875435,0.4352034839471195
8,11.58416109177272,4.834654954450126,11.408652234120845,0.34714245993110654
9,11.826797693270573,5.001253571267391,11.56158486800706,0.43495670691860416
10,11.442958540410123,5.705653821946117,11.66633938888873,0.43076159648723256
11,12.207772878120284,4.97953741464455,11.799255473469257,0.34118270200378326
12,11.170361002579948,5.777914619990191,11.85388813844641,0.33664903070534535
13,10.640122728009162,6.315585175524691,11.872748308704109,0.24961374001394093
14,12.039529249323138,5.299387343484176,11.9028355086344,0.3040604962656078
15,12.22497714961131,5.111141759632912,11.86773839909506,0.32862051405401976
16,12.10753794620045,5.3137115400797645,11.80033479096489,0.30999061002230827
17,12.01278801205942,5.049472677977308,11.751631858092724,0.27434477498735044
18,12.573562815875064,4.193846925124965,11.660900922072397,0.23007548342598744
19,12.202031199707857,4.70785181831393,11.640422329245009,0.24666148172325164
20,12.539814219551275,4.467973360946884,11.602727418809314,0.2006446929973297
21,11.856024668380142,5.000033147994969,11.52843450883321,0.21416149785403676
22,12.403502513538204,4.1812729449634745,11.480326216129495,0.1821868876206352
23,12.217993752939778,4.723891394901327,11.47252122003404,0.21852206872275703
24,12.308523704378349,4.631270527301113,11.440442790811822,0.276876261017903
25,12.450437170205326,4.628077700455396,11.553781809274653,0.23432979292566303
26,11.368808657408312,5.933654727459654,11.611065508757665,0.23519846491228918
27,12.481213525547924,4.56377805114399,11.657519491937087,0.24078370213473274
28,12.486408979821219,4.6286833533844245,11.66479508513043,0.2677786263043983
29,11.453727651195033,5.594493727591772,11.68938555288446,0.25356302875526116
30,12.258948276828791,5.002843588901353,11.66361044887255,0.2589287429114544
31,12.65804595303002,4.794168539458566,11.708928630918281,0.24702943926396087
32,11.84032409655051,5.029035188426331,11.723911196438559,0.2698969928764261
33,12.657825032983247,4.725188048523255,11.799823759843802,0.25974313312072767
34,11.030267445941972,5.662951777322858,11.806707939826062,0.34176411958310143
35,11.94187722774073,5.6294955687721195,11.839432913017111,0.2673052128087068
36,10.31988859862405,6.443596927695913,11.902567917394142,0.32002095597487784
37,11.719678310451775,6.08354130725714,11.898710192145927,0.36015315775945206
38,11.233901541219266,5.551711910120526,11.990351372042777,0.35606145588882815
39,11.775898883792404,5.301910573879339,11.926692722288278,0.28338147092691196
40,12.174594298703912,5.328924778193894,12.005308001558475,0.25830919858038565
41,12.358633824291912,4.9390041491639245,12.022892215683449,0.2520467245685375
42,11.472216173533043,5.87304707102284,12.023346387891992,0.29937218503854
43,12.184976404258657,4.85555056732658,12.006562135747245,0.3199413831346337
44,12.365495120814966,5.423547465535861,11.997775904779052,0.3114631750579006
45,11.279630774547888,5.956373012587956,11.965658008979755,0.3470189604522892
46,11.637478567460342,5.617224536033852,11.946921264479789,0.3346187467043188
47,11.785613153793392,5.102839651458184,12.00420820138116,0.33976505759468956
48,10.186425972491325,6.665034077757104,12.125831455037378,0.42491295113705924
49,11.527971762389223,5.754932659351759,12.219652486911468,0.42597740074287715
50,11.031644297856314,6.350827207945447,12.19588431864148,0.39776028175973505
51,10.570793057309183,6.5552464326154265,12.24369119724251,0.4563827192188255
52,11.960059475649222,5.580180766142402,12.066862977930553,0.47127662835343154
53,11.593540447697473,5.99532514953871,12.04152894623155,0.4788695859388364
54,11.345134481988,5.663855528264666,11.885699528149212,0.5301224127849697
55,10.689774826268629,6.284650162603549,12.109074859729297,0.3902052394696399
56,10.800165361911604,6.032750485049746,12.12302487463851,0.3864140206966181
57,11.941887180425518,5.750737711488569,12.109531279792295,0.4188177972773532
58,11.207874854282784,5.7339344730202955,12.131084530220255,0.39669742242511435
59,11.07003392797533,6.02555964700681,12.156303747094787,0.26135947675959287
60,10.867783528605566,6.237452528410474,12.212088174625032,0.25561448245797697
61,11.380097515337265,6.1831591357314295,12.27390673138762,0.20323215871870473
62,10.854358834075763,6.803090930642144,12.304000741860602,0.2532403176002326
63,10.545342655465262,7.011566796561718,12.378002411787655,0.21627304750066864
64,10.815889676590706,6.3884255397061445,12.321766073775127,0.21933793827464
65,10.651736612197736,6.50338010719668,12.244709815456481,0.2606995797041931
66,10.884902735372743,6.269052659518681,12.198467613184766,0.2961367053080078
67,10.899066036676189,6.8336654504318615,12.24302258142176,0.3062260118840282
68,10.904027704165555,6.236404059390722,12.16235444151989,0.3341158794694375
69,11.448430413604552,6.29361883972999,12.153670415783095,0.28586421989278415
70,10.714648967147568,6.3458720505664346,12.138032637740547,0.27043552028220197
71,10.642776348598193,6.3428336322563155,12.107543647610298,0.2134158240316505
72,10.703850239563327,6.337653750230239,12.079442254913221,0.22400495528431516
73,11.657576643832773,5.798801216614111,12.07996103483131,0.26110892849327677
74,10.119079368801788,6.564309319324432,12.084458648468352,0.2526307193317945
75,10.849803810532089,6.073258483412086,12.00618883258209,0.25481387372785447
76,11.230034827823513,5.970798850330826,12.040840545820156,0.2453827280244755
77,12.211287596030601,5.591685609108813,12.039549968712535,0.2641634234409255
78,11.362736706276532,5.821123639992052,12.064144129640802,0.3040934795457312
79,11.53073389585447,5.776303014996158,12.041708479741994,0.33915704460307217
80,12.253636272466185,5.08031990795491,12.008773548789721,0.35662917028908364
81,10.363127059077014,6.314578713060745,12.050376211129732,0.37613611254182877
82,11.060540881426546,5.6553571424933615,12.030824184399167,0.3957749146664346
83,11.94125700946982,5.559781300981944,12.084812830464498,0.41861274515014146
84,10.087880011912189,6.443077145546518,12.171236147486104,0.424170393522056
85,12.445750953221776,5.3625183551073325,12.103711644630398,0.47106162747298974
86,12.295451498222725,5.653128190140306,12.181982147185106,0.3400457428702938
87,12.188028440357153,5.5430821675702635,12.155242593274654,0.2930351011291977
88,11.993520695412585,5.389527851770947,12.165198926802884,0.2997752696122889
89,11.778446320668705,5.8623191175802125,12.2683795162812,0.3219068716758705
90,12.394067470938573,5.653260072226083,12.25222887126818,0.37950421659230743
91,11.215119190529427,6.455325295528762,12.31271642833123,0.3236800611987486
92,12.178024553351262,5.522752761765498,12.382537906260014,0.4171390403108853
93,10.507759412408104,6.663792720067728,12.347545721107446,0.48224532770105133
94,11.806683492097482,6.08878500457869,12.220646967050387,0.38452469074932116
95,11.331632435252452,6.374546377660533,12.201879034902035,0.4100635092024964
96,10.560503478862596,6.203152638157892,12.128877778688818,0.39769087350303517
97,11.052771654962411,6.197693958310432,12.09111753727452,0.4210872481190302
98,11.359707348228767,6.312748802140165,12.110881185366964,0.4366544938814871
99,11.244339307860505,5.7406501830674355,12.09312320175674,0.501951621006066
100,12.226691920893627,6.135959512780805,12.114450571224769,0.47625642540570406
101,11.528869214332495,5.793326259880244,12.206886007461664,0.47590712942716007
102,10.879662252410874,6.39531524829196,12.296562329574085,0.43632997260184947
103,11.006854048157601,6.720349202694373,12.362614511078215,0.4292500250080062
104,10.296189301477217,6.674962939307369,12.462463570241951,0.38714272983873743
105,10.774952956472184,6.320638807505199,12.382831871973922,0.48163179018716956
106,10.497211262464258,6.85644414403827,12.506555277471186,0.5005033393078263
107,10.19206220030395,6.833987012154859,12.528039196342133,0.5265152216059309
108,10.296283483993795,7.060133203917634,12.711971451098105,0.4815270903782641
109,10.704649996569191,6.987417406458811,12.69923547704375,0.4277507875782765
110,10.257596878155875,6.8145972115866895,12.596364865657833,0.4002242188094111
111,9.534884473449633,6.939200920207354,12.611220141671716,0.4642353652445934
112,10.602389306012883,6.883899276831573,12.652333052900577,0.4424695053360675
113,10.377010282903138,6.77128482052405,12.583607666480429,0.4029644322247381
114,10.222140499639817,7.008350080969006,12.643173477358495,0.42289800124915317
115,11.005967156890692,6.537464529540801,12.585722701608516,0.4678266678742152
116,10.48168098504626,6.8765873984961985,12.574600353657818,0.44799350574009333
117,10.53678891405698,6.682783314735935,12.516379865844563,0.3871583478757256
118,10.61854471751433,6.565933969042174,12.578703388955612,0.4236285378581865
119,10.49166443825008,6.843076303242511,12.444356164660354,0.42159334558354045
120,11.790576355790886,6.217108756996458,12.49770781004594,0.320280226595077
121,10.575736561037122,6.689894548666087,12.577066060712106,0.34251229725070675
122,11.548400781962869,6.578512253660654,12.543659909373858,0.3342429956580232
123,11.588331586607623,6.934398994549671,12.590092434797443,0.3285551424056803
124,10.612511297303001,6.889199731049118,12.660646764272158,0.35687851473762866
125,11.951782773118143,6.179154438936827,12.675709970926059,0.34745214339387587
126,8.923749944577162,7.21737646881327,12.719402363721533,0.34573168658441145
127,11.387860468475445,6.58936940158325,12.647943265600059,0.3757862831622772
128,11.456883888195055,6.621467499983556,12.634466588281914,0.42682817796077177
129,9.555829826887718,7.117923686637862,12.637012014309049,0.41280204135413445
130,9.115595280599521,7.453772042288911,12.764201967238678,0.29054029530098574
131,10.95604201299502,6.997054013693485,12.85314393747385,0.2910926088690532
132,10.257371099781565,7.159441034427297,12.857243154868645,0.26796018086416984
133,11.448784377124227,6.554604101066184,12.80729773164212,0.2856765474832678
134,10.685965036792561,6.631848189095806,12.762469265259307,0.2627018278963667
135,10.706179149142166,7.0060424693925,12.789758341138974,0.23292835588896885
136,11.397615252289688,6.799547305313198,12.703032258582647,0.254458027445857
137,10.85960882687681,6.792349538580034,12.756159640460549,0.26016193554741285
138,10.613763492656389,6.732495859654076,12.82078867809101,0.30768072308001887
