Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.705892000984996,2.0502670728866255,1.098670091922176,0.9377362223388181
1,10.419412495137612,1.7490280276748797,0.999888460064987,0.8480123510038379
2,10.687241320841174,1.5706259858039013,1.3142689058544181,0.673966938415155
3,10.838643926407679,1.7644638994465347,1.2458440814890188,0.5478117058130323
4,11.041242063660805,2.082787939644719,1.372572043710214,0.48340427510304756
5,10.874842738807386,1.9090188789125468,1.458082750554221,0.5440617512594685
6,10.865639584278417,2.0429447350732843,1.4010724278965017,0.5535381753829622
7,10.73384525372941,1.8239242971482674,1.5394659886982782,0.4457385521683971
8,11.067104110594162,1.8553971588614186,1.6395679591021917,0.33381093486152535
9,11.097979021817583,2.2047145941833786,1.7771569619220877,0.34517625941078334
10,11.276217203065778,1.8414625555660349,1.998841889957865,0.40413456696204897
11,11.007624849090456,2.0293705284148613,1.9248690552370642,0.4580205767935147
12,10.848985616473634,1.9513834726962105,1.9843209368539332,0.4603524293599356
13,11.194582212747296,1.9423374003024512,1.9602250828994727,0.375712341291218
14,10.960485846688526,1.8433116482896663,1.8327743143378463,0.3242112045079809
15,11.099895848619699,1.8697182077005594,1.901066628232572,0.2978518870282688
16,11.238808896234662,1.8843008882382575,1.903822001190341,0.26746601284832217
17,11.127260499379014,2.2244601914490896,1.9677881767898528,0.23959403221039105
18,11.128822770954834,1.9546868582126051,1.9702776670783602,0.24685189343650132
19,11.259064021901027,1.88037818250062,1.9805925719457063,0.26344459063907016
20,11.279064861487397,1.7033004573400865,2.036901295973782,0.36111640033372516
21,11.296107183825871,2.180350580429445,2.0188894613111894,0.27797550944206834
22,11.151345809810508,2.0257021670265596,1.9406453883676855,0.2393419146818045
23,11.34041645193902,1.7899941286463825,2.0184743925267425,0.28221765027201356
24,11.169060339117582,1.9046545548994094,2.0547462901445774,0.2788959202361435
25,11.171091594041018,2.0107260463937577,1.9826750552308485,0.2948756681399973
26,11.21522557468716,2.1978909029098026,1.9475251453882692,0.2979656367744825
27,11.419774738206808,2.039762188959836,1.9744061926411458,0.31268475477512947
28,11.33155185117046,1.922711986466366,1.923487664602201,0.3279291990532823
29,11.36258782778777,1.9808433755948975,1.850168938324041,0.3502416393259566
30,10.782971940647856,1.7535964903257715,1.8453136099038299,0.3276903093873533
31,11.019918820203902,1.8902806035910251,1.8425019561976805,0.3437957334030191
32,10.889993633667421,1.9396002727572026,1.844246138355663,0.3624801327578067
33,11.216759474203286,1.7588826603758199,1.9436798961531216,0.3668381085782926
34,11.192649920843662,2.047589539628691,1.9402293996411737,0.3867037260386366
35,11.10039881352553,2.0223014482345776,1.9902855423055934,0.3965062833387756
36,11.315267705138346,1.9998854000417097,2.045004648204784,0.359244699650266
37,11.304957191148809,1.9787276123229478,2.031346463785054,0.3111189746219857
38,11.046861282533564,2.064695014763145,2.054541745625202,0.29665411153546206
39,11.2315252003039,1.6495917371151276,2.0580668856529742,0.3252718201149597
40,11.021515894414195,1.7815401357890335,1.970233175489477,0.3960202733445603
41,11.191126752349962,1.9045398506387146,1.9609104082039819,0.40937744304924734
42,11.143919179195786,1.9160727401496256,1.8319324051045773,0.343973969084295
43,11.145874711347828,1.95423074877634,1.924725293564345,0.36290315381247434
44,11.23246192424722,1.9450939460303305,2.129829590916745,0.44197383740491064
45,11.276178400645817,2.054812174821628,2.0704276248338793,0.5075806254122827
46,11.347041292952532,1.6949416491579978,2.179118056006978,0.5630513166608238
47,11.156799202656902,1.8570217707039822,2.208419228394224,0.5449811248850359
48,11.745155572922876,2.018946398445765,2.3660782958954156,0.5381042101027167
49,11.649126409497088,1.7692323173936206,2.355106425710421,0.47276997307396135
50,11.310944352044292,1.9075745950285794,2.3820645159881817,0.46589868117691025
51,11.681957716263021,2.1824730156759737,2.425746067700548,0.38207341288108576
52,11.206774192222417,1.6623693956609433,2.31217908000658,0.3137600431760203
53,11.115089708186536,1.6890638447841104,2.385906372642483,0.28555780900751926
54,11.496431097173263,1.9841010010652407,2.358101968219414,0.26123210024027543
55,11.587040403841568,2.001332079574494,2.3506083932793533,0.3035219900812698
56,11.390073330530917,2.2010660903467247,2.4774277396514535,0.27686821526215416
57,11.497815775863833,2.0747786956601546,2.470141417548743,0.26861556881881776
