Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.5648961590726205,6.5675414811205926,2.810092817027725,9.688183976502765
1,8.487296706563013,5.4304949678451,9.715441681863801,8.486407771861947
2,9.4052545736679,5.858628319736918,11.630108601151443,6.472562282706797
3,11.118732213449556,5.049524281287086,10.829414942161035,3.2965404369459037
4,11.870515194247972,5.95028857858925,11.573581721476263,2.2344148841955347
5,10.923999458077558,5.7133141132599015,11.652540732403754,1.5444973403894764
6,11.47479518930915,5.598657443572846,11.849924976588984,1.3693570531766526
7,11.9326117217075,5.498889431140038,12.06005385980711,0.99440326515376
8,11.424663500125058,5.85300397622188,12.129259305881373,0.3461623551716562
9,11.186388018510815,5.841238333167607,12.093783791529592,0.3583326566372819
10,11.524507542732868,5.706674509409656,12.19224659661961,0.2848290881881706
11,11.799541894938516,5.735152402782995,12.214255731100728,0.2621811799328677
12,11.749765451443196,5.828039499912566,12.256186126277605,0.28964955414857424
13,11.391785056946793,5.871590976915412,12.219725229653328,0.3015518116169933
14,11.350820866818166,6.1914982794733175,12.276700154817776,0.2818835134059998
15,10.7680328596719,6.481309575972468,12.300431408421538,0.32286769174726815
16,11.691074157655375,5.99483376464319,12.265032736523658,0.3870326754379765
17,11.062257411087824,6.543553782973764,12.167748913584441,0.32376486388016706
18,10.665229140783811,6.50019706210091,12.138589528236487,0.3744003561270591
19,11.266659839844543,5.9990364622090775,12.042183442188005,0.44790821174850887
20,11.39635532281608,6.1209912471106644,12.066906618282886,0.4864362409596733
21,10.629157734328457,6.4928365487275395,12.152074152842893,0.42732197482950685
22,11.606502375384462,6.1828533604016,12.189884953368747,0.4898387881520875
23,11.907876718383243,5.394163910752832,12.150737006261261,0.48979458012175564
24,10.902986151277252,6.279215632360172,12.147005087594186,0.4277203071407135
25,12.119486926408392,5.777706208464729,12.201486808623532,0.5416943682564023
26,11.112957878145714,6.138069468096727,12.065914616385676,0.5057076766252018
27,10.508041731555256,6.595676334800968,12.09976091549584,0.43269014318937143
28,11.12090142628923,6.030422616532199,12.106935877634399,0.46631208355187687
29,11.25529575136556,5.989034383160766,12.08414908610466,0.48548838924301474
30,11.659877254481387,6.003087115572138,12.221420707232525,0.558648037551313
31,11.249102041734623,6.281230972798526,12.325715809849637,0.6062596109310165
32,9.662284099500525,7.054460029815169,12.568591451865165,0.535021146992981
33,11.1582198007284,6.301996153477461,12.587216135003008,0.5173834432923236
34,10.58598524465159,6.708820800921895,12.760388530017142,0.4917986545084744
35,10.623087287801022,6.9593137495937265,12.726861864680496,0.514306798310091
36,11.925702391342082,6.1165326284387,12.746634836195286,0.5388117279867296
37,9.920058448610813,7.42691459497161,13.013037091013626,0.5126419301875215
38,10.44965099657288,7.161927375267227,13.047235628823971,0.5233822318825618
39,9.691087199753458,7.39864642086252,13.134949155096594,0.5048661473149457
40,9.99336075774569,7.239289239067924,13.196348591912843,0.4904317842607018
41,9.757576395525227,7.566194785235998,13.287695351999709,0.3912692115214339
42,9.141133988132266,7.701654145103375,13.376103478927586,0.3516275232771397
43,10.04410421138737,7.493607130587492,13.337134096872374,0.468239783399959
44,8.815416636131733,7.913623706678478,13.341044526240086,0.47465103778504864
45,9.442971929592211,7.543299178862249,13.296439923055477,0.5786629131491211
46,9.53927624104085,7.746633165934505,13.336380169521398,0.5309175581674418
47,11.006891055395833,6.988575813196646,13.226330295090154,0.5691289911163185
48,9.374495372756526,8.08375554447208,13.315403689993786,0.499591727416332
49,10.604935983066117,7.103479981638287,13.221318302244256,0.780377430862254
50,9.853263578878972,7.522154368810577,13.241082923966996,0.6773091754259116
51,10.647060444560795,7.115832795575864,13.131370760240998,0.6558568873221141
52,9.613684397370749,7.32548068322398,13.180027900873238,0.6141812358933617
53,9.684381980648768,7.217408416183185,13.157724036530801,0.6165326328063465
54,9.292514533277226,7.560425966437818,13.261877900168184,0.6001469700086897
55,8.609206783278658,7.908906354776416,13.442488199343993,0.6375882878355978
56,9.120866671726748,7.7282288200666915,13.465785439548311,0.5639753323052135
57,10.15437177548864,7.4075158037368665,13.485194111531174,0.581175829443846
58,10.022472688459123,7.629599208280953,13.501969359551051,0.45226332523470975
59,10.235544363784564,7.373182049501603,13.181052053218318,0.8303591371398362
60,9.779554329664107,7.176893729513093,12.735983398828843,0.9703031216139085
61,11.488625242751151,5.964397071296447,12.328907820293919,1.008400329226317
62,11.166954122184018,6.503036886865319,12.784849612649898,1.0268931372849348
63,10.197079802664444,6.7689690322432385,12.893173104923106,0.9252150754311299
64,10.311332056136328,7.14655006731087,12.694996824535313,1.0080898082977272
65,11.303133306096743,6.935896842975397,12.822796741033617,0.8949544936324945
66,9.896735278076438,7.104168055775187,12.807852039085228,0.8880805685739664
67,11.239504585875151,6.713234284177416,12.764787735432733,0.8479657308357194
68,10.346137156391654,6.9897167783744,12.765969527793931,0.8533767624026564
69,10.753982317062485,6.873974930124746,12.93793283644038,0.8087938720435723
70,9.083870557544568,7.344705160507309,12.938295579647686,0.7631245176716239
71,10.476092742034625,6.620061842382986,12.747283289728127,0.9746645460822921
72,9.288619348316503,7.369482436787691,12.853857218448884,0.8182951228348587
73,11.365497079377375,6.756768819591171,12.757082811564485,0.8546381617083956
74,10.078115784986032,7.033182712775713,12.89136497665145,0.7564044446253811
75,9.745082430548477,7.077434199297961,12.9965121360608,0.6274675846993811
76,10.429923972518132,7.28632991061999,13.060921001916713,0.4151345813126067
77,10.173929727433494,7.086474565531362,13.059498237736559,0.38604402939435817
78,9.88704123088494,7.185449371816771,13.089658651720667,0.4173534479423321
79,10.314575219576298,7.286325899594025,13.061503976697173,0.43476674078798455
80,10.802838195441796,6.85088151533326,13.067511959341111,0.4448811371299402
81,10.11950252142146,7.436676809046918,13.09428817969126,0.2898008478209384
82,9.160007135793165,7.626539899961603,13.09932599319873,0.37901485680841934
83,9.594983323575413,7.458327912036607,13.0068008138998,0.4098810032299502
84,9.839081518825576,7.369299098525044,13.066590572950439,0.43065134092533186
85,11.497059288022681,6.627789872937465,13.007588995430172,0.4731064362897601
86,10.798072853324213,6.868402623579954,12.980837509433172,0.3657573738539655
87,10.269808491799665,7.165171602441536,12.995106683561083,0.42359236185724713
88,10.13537102682995,7.420460985167445,12.926239325868098,0.4406962719964147
89,9.340299559777895,7.433064340082425,12.944990369428774,0.5002913007821594
90,10.264314214220587,7.385289362799461,13.041888746729807,0.5239696215751721
91,9.96902142635521,7.601823458396701,13.195024337098047,0.4779353701418662
92,10.171532156726904,7.434614711445759,13.20444579773235,0.4646264458244747
93,9.734130162202428,7.621306931923989,13.088617183998998,0.38516263192852024
94,9.120767510087228,7.568025442222412,13.144639521190067,0.4671535949465846
95,10.493431786785639,7.387686780342516,13.167927391439573,0.47586786138046794
96,10.317062758820873,7.358216396639339,13.197083722723416,0.5225766665443452
97,10.600138295017036,7.078904190262331,13.202792411424292,0.5260045109462177
98,9.225817479322181,7.936875242413624,13.13486766649352,0.4970141235706012
99,8.37948283134055,7.571422201210718,13.060337892387336,0.48821876351267396
100,10.731968054922358,7.459908490391883,12.939518646642668,0.5194321123378579
101,9.403960094328955,7.474631062639219,13.182284603001605,0.6389994050119062
102,9.534278939525057,7.401008916050627,13.13769684899792,0.6774997866168643
103,11.467262457172662,6.763195968711247,13.14228746262142,0.7260476570692821
104,9.4214027551462,7.464256101537957,13.23984974981565,0.7165210995485934
105,9.717458893463299,7.533974644077359,13.170541548313214,0.688367818504125
106,8.737018799909885,7.863464459091994,13.319307322925885,0.6792657269286704
107,9.777193349680486,7.459084895801718,13.522115854120726,0.556205129839805
108,7.559835507025665,7.767231807784516,13.654984534093844,0.4831910677227109
109,8.913928131292415,8.005393515664888,13.706943168495782,0.42843421798319664
110,9.25604999365248,7.997533869445426,13.8437242370055,0.41895868111147405
111,7.322776001556998,8.193721636767506,13.89442283873126,0.42944842144574796
112,8.445447650765846,7.850211149399083,13.877887220898618,0.44047172260263856
113,7.558286258212775,7.762202942655492,13.851481322080613,0.43909725359965757
114,8.392754510620758,8.183197440822823,13.859492210507756,0.39478161984794025
115,9.87091896136399,7.825604985954367,13.990261410968179,0.40808622957218976
116,8.323712327829448,8.088254746634474,13.955180460659692,0.3588689555488508
117,8.144665028461924,7.7209563612387715,13.704390377243987,0.4232503118949841
118,10.003516249362601,7.6032230643535605,13.937982601736872,0.43461725960732844
119,8.283902164841344,8.057438300282671,13.949263124069523,0.40698800991429335
120,8.414996471067779,7.995541399183737,13.984694341970398,0.43879329663120725
121,9.518289709640083,7.870460715935121,13.76642284807525,0.3696428756418914
122,9.00243225824481,7.893637299628998,13.742735679330949,0.3559696940351893
123,9.364950396343424,7.748649901493705,13.610447059751284,0.29653287539741763
124,9.776029475835372,7.423059086931101,13.575657290026719,0.30749541469472286
125,8.103528088600978,7.89242459765884,13.615490696439833,0.34104188251811957
126,9.095699517667587,7.882523053906818,13.487498095661403,0.3064004920897211
127,9.658956990801721,7.712492040170953,13.491597014821876,0.3154268841922102
