Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.82190158615294,5.534832587685122,5.659670297657615,5.008094132771675
1,0.0,0.0,8.156452928526376,4.188331873057685
2,0.0,0.0,7.236610030017335,3.688215527663932
3,0.0,0.0,7.518132504260235,3.516542016380516
4,0.0,0.0,7.61233192488042,3.8420580112370915
5,0.0,0.0,7.4095082106897845,3.651960853185682
6,0.0,0.0,6.391535499509952,3.5579023152571647
7,0.0,0.0,6.103240843421507,3.5626896723984536
8,0.0,0.0,5.304185944355068,3.6390868430334335
9,0.0,0.0,4.301728812601231,3.398499794489665
10,0.0,0.0,3.479082703433749,3.579435410593676
11,0.0,0.0,4.247715506081434,4.773603657880224
12,0.0,0.0,4.260593831172456,4.7370501100255815
13,0.0,0.0,3.231508919222478,3.828605073038874
14,0.0,0.0,2.9751995815627557,3.3933577493288465
15,0.0,0.0,2.783765649679956,3.23793521282157
16,0.0,0.0,2.3485599835600186,3.0398469086187268
17,0.0,0.0,2.779477147521695,2.8502107836827264
18,0.0,0.0,3.0373313069910326,2.742086105967036
19,0.0,0.0,3.152598292300255,2.6363016989245303
20,0.0,0.0,3.630665925949468,2.7031976731216933
21,0.0,0.0,3.9071314877954775,2.622242470454334
22,0.0,0.0,3.1015894175656133,2.600156648994676
23,0.0,0.0,3.641558635831662,2.5820061621877173
24,0.0,0.0,2.718089333016969,2.4065527119813743
25,0.0,0.0,2.8994624920279155,2.3082313791748366
26,0.0,0.0,3.291299363395122,2.2736732535459736
27,0.0,0.0,4.171461951735589,2.051187420654532
28,0.0,0.0,4.415060434794538,2.154311044506466
29,0.0,0.0,4.4165128752612075,1.9563951541603508
30,0.0,0.0,4.799790824146939,1.8878328647709752
31,0.0,0.0,4.860788669789206,1.743642774314892
32,0.0,0.0,5.36876394605855,1.444143653211715
33,0.0,0.0,5.2812820430464384,1.4043873785215002
34,0.0,0.0,5.052038125076031,1.628648531068705
35,0.0,0.0,4.936417248066112,1.6597878500366137
36,0.0,0.0,4.834716022323555,1.6578954871575224
37,0.0,0.0,4.652552593852313,1.878215628560346
38,0.0,0.0,4.510898150722928,1.9332860637364655
39,0.0,0.0,4.476721688148104,1.804649823409985
40,0.0,0.0,4.355259574085913,1.9637288042739487
41,0.0,0.0,3.6869935249457653,2.243810769828283
42,0.0,0.0,3.8109832383672866,1.9955441474488447
43,0.0,0.0,4.111410465858867,1.8495866096630096
44,0.0,0.0,4.363874424928112,1.765361092059472
45,0.0,0.0,4.653470197842986,1.7315576985819803
46,0.0,0.0,4.778180706366295,1.536643055549988
47,0.0,0.0,5.124573865858148,1.2030144072937201
48,0.0,0.0,5.092924734614886,1.4387431361340652
49,0.0,0.0,5.215249528424462,1.4905492517651528
50,0.0,0.0,5.332309854564097,1.2597791327496668
51,0.0,0.0,4.922657326840549,1.748774232403213
52,0.0,0.0,4.847508490350306,1.8198077009018754
53,0.0,0.0,5.411307994334586,1.0562969949194003
54,0.0,0.0,5.475039524702517,0.8890845094699436
55,0.0,0.0,5.425912782792875,0.968553799504253
56,0.0,0.0,5.548382464967948,0.8913281445421307
57,0.0,0.0,5.639074053374221,0.5781574972769018
58,0.0,0.0,5.3661563896573865,0.9045704670758917
59,0.0,0.0,5.329613996088037,0.9804866541142812
60,0.0,0.0,5.364674712743791,0.9370089894148327
61,0.0,0.0,5.2134253262864965,1.151631220234037
62,0.0,0.0,5.1757260189869605,1.083094851154937
63,0.0,0.0,5.110312177447264,1.2333640047476064
64,0.0,0.0,5.143904723216976,1.1964567837207682
65,0.0,0.0,5.153214821991237,1.193051345172762
66,0.0,0.0,5.07137192441145,1.2131463106300706
67,0.0,0.0,4.918960398264289,1.468907228000318
68,0.0,0.0,5.283467218525692,1.1811777729261963
69,0.0,0.0,5.296690260724599,1.211546204224098
70,0.0,0.0,5.3639948731337945,1.368583301889688
71,0.0,0.0,5.480237864255469,1.2109143607005286
72,0.0,0.0,5.754556961945853,0.8866007965941604
73,0.0,0.0,5.648328681296663,1.1019679640755708
74,0.0,0.0,5.867648093495164,0.4698832556090638
75,0.0,0.0,5.8271535251460564,0.4999575974413116
76,0.0,0.0,5.905203591769168,0.5370610080003947
77,0.0,0.0,5.635605664112343,0.48490603571229346
78,0.0,0.0,5.5851372964456205,0.4918554662587585
79,0.0,0.0,5.779406971111133,0.6347284898216116
80,0.0,0.0,5.703953648777175,0.6109496927440247
81,0.0,0.0,5.80475731832048,0.6569031704512448
82,0.0,0.0,5.825073333939859,0.7004991758595002
83,0.0,0.0,5.900727440400608,0.714443005821763
84,0.0,0.0,5.955973051760555,0.7274095553211575
85,0.0,0.0,5.84045212476702,0.6964108712100894
86,0.0,0.0,6.111344777773443,0.7753864111603971
87,0.0,0.0,6.247138782156884,0.7077117093027202
88,0.0,0.0,6.071781498871215,0.7969459713023883
89,0.0,0.0,5.934186381906126,0.80916690767303
90,0.0,0.0,6.004966318741502,0.7283390815808145
