Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.7513739525956264,2.418371848546087,10.000181362357349,9.299150707212611
1,0.0,0.0,3.504844836906089,8.538042530757558
2,0.0,0.0,2.298655343812228,8.592871405913115
3,0.0,0.0,1.515595066744661,9.032310012698717
4,0.0,0.0,0.08704233769912254,8.081742603021906
5,0.0,0.0,-0.9881956922683277,7.782128573503835
6,0.0,0.0,-0.8352578075187822,7.693000241023027
7,0.0,0.0,-1.1645608884492509,8.045116143351962
8,0.0,0.0,-0.785689579424991,6.67958127281607
9,0.0,0.0,-1.0841021391675745,7.2576524633247566
10,0.0,0.0,-1.5126531593160897,6.261049012126473
11,0.0,0.0,-0.6148915859114112,7.4840073945541015
12,0.0,0.0,-1.0598619936046374,5.443354921091573
13,0.0,0.0,-0.6957712430348927,5.10451952802886
14,0.0,0.0,-1.2909994019882118,3.2421885517055333
15,0.0,0.0,-1.346248837746601,3.1296249542205383
16,0.0,0.0,-0.7462876474817606,2.8505555974098025
17,0.0,0.0,-1.1603155592468455,3.010687603087662
18,0.0,0.0,-1.0439875513892614,2.5868104872523245
19,0.0,0.0,-0.5726255205506693,1.8617483704401978
20,0.0,0.0,-0.08655958643136075,2.1258399207368748
21,0.0,0.0,-0.16382750002181504,2.0876574253129605
22,0.0,0.0,-0.5273419052362113,1.8832590178713888
23,0.0,0.0,-0.756047322559984,1.581149213433413
24,0.0,0.0,-1.0970308805184046,1.2134678291535401
25,0.0,0.0,-0.6641442423074237,1.7737456609098075
26,0.0,0.0,-0.39744834627538256,2.0700276903099444
27,0.0,0.0,-0.5224456569365066,1.8904918905756174
28,0.0,0.0,-0.7004381409069755,1.7347802912806327
29,0.0,0.0,-0.5901988672499445,1.818496196954147
30,0.0,0.0,-0.6572144905941175,1.6996971847803897
31,0.0,0.0,-0.9380795620471167,1.387603603405486
32,0.0,0.0,-1.3228053556253971,0.9926101121689428
33,0.0,0.0,-1.3539957151912076,1.1390460270695082
34,0.0,0.0,-1.275668386342274,1.0669356537350345
35,0.0,0.0,-1.1014588982277929,1.190622740679639
36,0.0,0.0,-1.285110616054355,1.0257096450251506
37,0.0,0.0,-1.4388547678588117,0.8929622233512565
38,0.0,0.0,-1.4527797091787873,0.8998237182724794
39,0.0,0.0,-1.2186372903542237,1.068391625973378
40,0.0,0.0,-1.0104466719107799,1.1073944680060863
41,0.0,0.0,-1.1967045292999456,0.9614134042575537
42,0.0,0.0,-1.293694233466076,0.899558395003225
43,0.0,0.0,-1.4768604640565437,0.7965693845643326
44,0.0,0.0,-1.496759643768722,0.7456206507189184
45,0.0,0.0,-1.4615281183869047,0.6703201945753173
46,0.0,0.0,-1.4216893867358402,0.6438926330070214
47,0.0,0.0,-1.5811269635338174,0.6166955282106749
48,0.0,0.0,-1.7839561613404564,0.6185702822214794
49,0.0,0.0,-1.8557479721252503,0.5739436192979046
50,0.0,0.0,-1.8830782882528319,0.5724532130588038
51,0.0,0.0,-1.8591076098140624,0.5525369247850619
52,0.0,0.0,-1.8378964780386216,0.528737550323495
53,0.0,0.0,-1.7036236315144924,0.48406650751467184
54,0.0,0.0,-1.7369452221972614,0.5117312816319395
55,0.0,0.0,-1.793041691215175,0.4658628435297352
56,0.0,0.0,-1.7957624861367436,0.503771994343114
57,0.0,0.0,-1.8934311428717692,0.569991994809951
58,0.0,0.0,-1.9368743366368093,0.6183356484154108
59,0.0,0.0,-1.8925637883205402,0.6588572028863318
60,0.0,0.0,-1.6704882759051034,0.6696451680930419
61,0.0,0.0,-1.6002825155939169,0.6937998533047427
62,0.0,0.0,-1.8288842035284636,0.7123208158907477
63,0.0,0.0,-1.7642312699796228,0.6388036452073251
64,0.0,0.0,-1.6349800311727014,0.6365708657251254
65,0.0,0.0,-1.6540864762658813,0.5853880132059913
66,0.0,0.0,-1.5689056865519435,0.6913480440770225
67,0.0,0.0,-1.6446622660199262,0.7268498558335612
68,0.0,0.0,-1.6296875845452905,0.7570809380623261
69,0.0,0.0,-1.6286884640342187,0.8043053645512529
70,0.0,0.0,-1.7426186764253309,0.8485488151433965
71,0.0,0.0,-1.777416657710321,0.8726516310535796
72,0.0,0.0,-1.8212736217285064,0.8683751859046893
73,0.0,0.0,-1.7791137265766601,0.7869959620742528
74,0.0,0.0,-1.7068370322609803,0.7441573155396892
75,0.0,0.0,-1.7034016850412121,0.7623019988965868
76,0.0,0.0,-1.7705177606398883,0.7599284949699008
77,0.0,0.0,-1.6509946696753917,0.7824548858751009
78,0.0,0.0,-1.7849552196199499,0.7369058061023249
79,0.0,0.0,-1.866240674088092,0.7265154590342007
80,0.0,0.0,-1.866800316683387,0.6914020575321219
81,0.0,0.0,-1.8962500174988137,0.7069890011709523
82,0.0,0.0,-1.836339298905349,0.7163006743466998
83,0.0,0.0,-1.6897882682695462,0.5634372794475574
84,0.0,0.0,-1.6518432958848306,0.5813226147071123
85,0.0,0.0,-1.5642238165774973,0.5954880193254077
86,0.0,0.0,-1.559362540926232,0.5283908451462649
87,0.0,0.0,-1.523735703968828,0.5012051544338182
88,0.0,0.0,-1.5745769208363014,0.44471631740507184
89,0.0,0.0,-1.6531140374521625,0.4543689726063346
90,0.0,0.0,-1.6322297772970455,0.4526293610215855
91,0.0,0.0,-1.6417962748795074,0.47753699247206693
92,0.0,0.0,-1.6569693021338951,0.5018903821681044
93,0.0,0.0,-1.5349712502807114,0.47533888413176156
94,0.0,0.0,-1.5534212926566988,0.44966359204143447
95,0.0,0.0,-1.6223846795743682,0.5100396824176904
96,0.0,0.0,-1.5657391072173192,0.43283431150463825
97,0.0,0.0,-1.6067233528667575,0.4665535096911309
98,0.0,0.0,-1.5994505544830282,0.40851235645475437
99,0.0,0.0,-1.5241024389239899,0.3842443877814178
100,0.0,0.0,-1.6322005884632147,0.36741068966301893
101,0.0,0.0,-1.6489568151141,0.37840820274805337
102,0.0,0.0,-1.6699091999760356,0.3129081218408497
103,0.0,0.0,-1.681636767780954,0.3600167287572652
104,0.0,0.0,-1.65610713050519,0.3807835636723252
105,0.0,0.0,-1.6187248596477997,0.40588986960367046
106,0.0,0.0,-1.6184116806701612,0.37679031871877017
107,0.0,0.0,-1.6632591745956529,0.36332062988409164
108,0.0,0.0,-1.754980505628167,0.34925584339112165
109,0.0,0.0,-1.7459300492015817,0.36816693074451223
110,0.0,0.0,-1.8174272135694283,0.3609436708182799
111,0.0,0.0,-1.8073188680942338,0.31319142075622325
112,0.0,0.0,-1.8599192291743378,0.3168257460097991
113,0.0,0.0,-1.8324297511752858,0.333102438807737
114,0.0,0.0,-1.769113010628393,0.3672308635317019
115,0.0,0.0,-1.7684573630379938,0.37641835325775347
116,0.0,0.0,-1.7598766912253003,0.467289082451385
117,0.0,0.0,-1.740009394756822,0.44445620247495526
118,0.0,0.0,-1.6910759308611194,0.47544994460413414
119,0.0,0.0,-1.7718383243986373,0.5088841691013866
120,0.0,0.0,-1.72064983869266,0.5980933957113812
121,0.0,0.0,-1.9377146252130737,0.5625093124408043
122,0.0,0.0,-1.9304370502627812,0.5378953587867888
123,0.0,0.0,-1.9382986557757624,0.5121721517019099
124,0.0,0.0,-1.8409628016980122,0.5201162509178517
125,0.0,0.0,-1.9154920119908874,0.46841845332462245
126,0.0,0.0,-1.9395616363606742,0.42165154249098613
127,0.0,0.0,-1.9067473391073306,0.42569769623358894
128,0.0,0.0,-1.888884209627884,0.38152950943826663
129,0.0,0.0,-1.8661273254975759,0.42126902042194825
130,0.0,0.0,-1.8876530520288386,0.49576944048701915
131,0.0,0.0,-1.8175476290585868,0.45375111651108785
132,0.0,0.0,-1.693773442490631,0.49508236853397725
133,0.0,0.0,-1.7281948364955064,0.4816046415560524
134,0.0,0.0,-1.667643165413146,0.5279179652956485
135,0.0,0.0,-1.6922997370849708,0.603660942167016
136,0.0,0.0,-1.58717188553824,0.5783585740363785
137,0.0,0.0,-1.7342319180740555,0.6236372544494004
138,0.0,0.0,-1.811933679787495,0.6088748732444148
139,0.0,0.0,-1.8082401942053103,0.6438710578157926
140,0.0,0.0,-1.7326182920035051,0.6795168519512991
141,0.0,0.0,-1.6867936624110436,0.7135928247532379
142,0.0,0.0,-1.5359088782553383,0.6791451289695962
143,0.0,0.0,-1.6175428902078914,0.5906492873682625
144,0.0,0.0,-1.656381476226403,0.6495895920047439
145,0.0,0.0,-1.5801503749252033,0.6216499512067266
