Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.9823589432952398,2.6101876709165506,10.226150468064425,9.927451595656423
1,3.627714739433313,2.7364402271838837,6.683229876183656,8.121138551626995
2,4.868374768158449,2.2215354327836776,5.274783172767366,7.265332072128808
3,5.259769275859023,2.0441741956249633,4.215960971980321,4.041892325239621
4,5.750693337389516,1.4638781088273916,4.425734928645306,3.6820205911708994
5,6.114403226326179,1.4915412792520193,5.8304464530016356,0.8349714451639978
6,5.669173827071902,2.3191570617546113,6.160780713701582,0.4263783004140699
7,5.5861444714746495,2.5566545211521414,6.259965519543261,0.3757512091545085
8,5.048398017140355,2.9421878138910427,6.310680810324681,0.4218217014948558
9,5.513624085439107,2.6012868767726047,6.307171587762969,0.36473237603600706
10,5.280195715022496,2.825424207705822,6.414014432258296,0.35169337212337565
11,5.729741712537192,2.428540833041513,6.262794439190193,0.2414941731658758
12,5.948618912922305,2.1123044843634884,6.245567821595341,0.18394816755762886
13,5.881374700603511,2.3035158424539586,6.270231060855608,0.2129960369937205
14,5.863625181137414,2.285951680545051,6.291905577312567,0.1864779886809958
15,5.411072453604099,2.6374967995124345,6.289552372271819,0.21543708629058908
16,5.2279835343449665,2.798550452180574,6.290660334814134,0.22650792978273715
17,5.848718601894342,2.283334590931445,6.281787960917586,0.2432499558554451
18,5.230518944027542,2.8779127139075458,6.3426551475393005,0.23304344865984483
19,5.576243756755942,2.6299723716729635,6.339673724836335,0.19372157250928349
20,5.623691169032598,2.5696439894380116,6.343883444575303,0.19972652573278796
21,5.671128820324174,2.5932698848371687,6.343276029231629,0.21409138858666577
22,5.590964131056108,2.5449451315114104,6.331585505531475,0.22416788191037212
23,5.936401048633314,2.2142357154154793,6.3359249823445465,0.22161594986929983
24,5.360318663069537,2.78325361746291,6.35795677523802,0.2547135832908934
25,4.972734420066138,3.039888846383972,6.461063664038546,0.24932154652417693
26,5.285212334444748,2.912170985098998,6.482673502891346,0.24817688542119767
27,4.626903240299382,3.2600168107166336,6.464298308084251,0.24221329986706205
28,5.178591846549571,2.923955198910343,6.417162598565065,0.2659415983902256
29,5.463632886131087,2.8442656695482795,6.4414675606058935,0.2896556237961931
