Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.4876735099874887,7.315520400544873,4.420970427594256,4.39053736776635
1,0.0,0.0,7.500247064361624,3.0112494495782705
2,0.0,0.0,6.915093131888702,2.8622286566487207
3,0.0,0.0,6.795028380337855,2.3722604946412145
4,0.0,0.0,7.193422554413457,2.1812785180026495
5,0.0,0.0,6.610902691137134,2.6702358762666365
6,0.0,0.0,6.28763019711885,2.5158728880809065
7,0.0,0.0,5.89450010244926,2.3222156885621885
8,0.0,0.0,6.040790816201156,2.5521344145278295
9,0.0,0.0,6.338959021308186,2.260620787181807
10,0.0,0.0,6.127209531571676,2.4015621396397004
11,0.0,0.0,6.04143910384234,2.3641019166759576
12,0.0,0.0,5.98327091044024,2.095096694466398
13,0.0,0.0,5.832498114462884,2.353344385873774
14,0.0,0.0,5.549899352376929,2.043066039640917
15,0.0,0.0,5.817569355790795,1.8121200842339071
16,0.0,0.0,5.626784429906561,1.7730005600942835
17,0.0,0.0,5.3515002373516145,1.6451027591063812
18,0.0,0.0,5.5880902722173,1.7284086555798774
19,0.0,0.0,5.452319651048093,1.9443005676951974
20,0.0,0.0,5.581954390523143,1.4295920745254078
21,0.0,0.0,5.484507802688504,1.6729886394843436
22,0.0,0.0,5.2605878064842715,1.9714714421305304
23,0.0,0.0,5.339673776854242,1.8225380325002567
24,0.0,0.0,5.690219664734736,1.6109808875484217
25,0.0,0.0,5.6763490726346415,1.6756564467208697
26,0.0,0.0,5.773384516361352,1.5834601411553997
27,0.0,0.0,6.0281923294487765,1.4671741165598118
28,0.0,0.0,6.191899858639389,1.283056307495069
29,0.0,0.0,6.188576564667502,1.4301683172588475
30,0.0,0.0,6.028521461081562,1.5682248221910933
31,0.0,0.0,6.01450886201696,1.6511261498294614
32,0.0,0.0,5.60781280545433,2.1402360780177223
33,0.0,0.0,5.601206726691823,2.1658208376304438
34,0.0,0.0,5.344875698979023,2.3466993753590173
35,0.0,0.0,5.15525469384052,2.4613015418598407
36,0.0,0.0,5.468317868681024,2.1605687880140754
37,0.0,0.0,5.535757577710354,2.098472672430467
38,0.0,0.0,5.636595869365453,2.2263307107311765
39,0.0,0.0,5.81977232938427,2.117216631763007
40,0.0,0.0,5.577926366653458,2.3201715616211485
41,0.0,0.0,5.736929257653607,2.137164580407488
42,0.0,0.0,6.100550570246494,1.838496787101241
43,0.0,0.0,6.469490453507665,1.3724157613820755
44,0.0,0.0,6.563687468322976,1.056201680640967
45,0.0,0.0,6.563818131831238,0.8645578052077326
46,0.0,0.0,6.682848595454397,0.21112395375254822
47,0.0,0.0,6.7564615066317035,0.2316724171397067
48,0.0,0.0,6.725499843824077,0.2553715243629898
49,0.0,0.0,6.713535153457949,0.29698996703256403
50,0.0,0.0,6.588066401699869,0.27922868552594
51,0.0,0.0,6.623357230593664,0.31732003932844205
52,0.0,0.0,6.609996893555806,0.3592453575918796
53,0.0,0.0,6.621452323281814,0.30815025860166795
54,0.0,0.0,6.629739569254455,0.27310361764224
55,0.0,0.0,6.646821222370443,0.2637469217320949
56,0.0,0.0,6.588947452114357,0.3339806447557973
57,0.0,0.0,6.536297122616979,0.3590371250303005
58,0.0,0.0,6.55346418415383,0.33240133696339774
59,0.0,0.0,6.563599730653795,0.3053748869709636
60,0.0,0.0,6.563689314439415,0.34513404943109344
61,0.0,0.0,6.598495676151914,0.40358200582023285
62,0.0,0.0,6.659344291885239,0.3865411332917019
63,0.0,0.0,6.649860205093701,0.3822830046976342
64,0.0,0.0,6.6539931584968315,0.4177697497098568
65,0.0,0.0,6.681539355301294,0.4726982901596896
66,0.0,0.0,6.724236562471776,0.5077675593157503
67,0.0,0.0,6.7012955289234,0.5268853635672933
68,0.0,0.0,6.578197287995267,0.6065036876721221
69,0.0,0.0,6.47793878162448,0.6274880740293479
70,0.0,0.0,6.513809677974276,0.579576187554143
71,0.0,0.0,6.448091373341511,0.5895497546766023
72,0.0,0.0,6.569245200612746,0.5236455582106937
73,0.0,0.0,6.555764205319596,0.4687675501011555
74,0.0,0.0,6.568605271623933,0.45585074793150543
75,0.0,0.0,6.596538742703772,0.47594911401165013
76,0.0,0.0,6.533808220117705,0.5159185202653144
77,0.0,0.0,6.464970045619853,0.5436601046134115
78,0.0,0.0,6.495942274873489,0.49329104010413527
79,0.0,0.0,6.361729637461021,0.5095084199747878
80,0.0,0.0,6.317682149777079,0.48530903258426406
81,0.0,0.0,6.279499382826276,0.4893185477352415
82,0.0,0.0,6.224152469944186,0.45614374910486377
83,0.0,0.0,6.341835889114256,0.2747092598472453
84,0.0,0.0,6.345056672777575,0.30656011585207493
85,0.0,0.0,6.353075019429098,0.29806131758958704
86,0.0,0.0,6.393517144120668,0.2912509893488196
87,0.0,0.0,6.407595337084248,0.3547718369785793
88,0.0,0.0,6.422283873265184,0.375577770421001
89,0.0,0.0,6.335039551516793,0.4058266722043224
90,0.0,0.0,6.237380850637066,0.3984795619480085
91,0.0,0.0,6.223273969642113,0.3615046032260485
92,0.0,0.0,6.253926438451516,0.3425443294306486
93,0.0,0.0,6.173639521154637,0.31082554139482593
94,0.0,0.0,6.088961448387799,0.2563884210233002
95,0.0,0.0,5.97466441725369,0.2551739866011925
96,0.0,0.0,5.9938849331320965,0.2504761903780309
97,0.0,0.0,6.014783486848338,0.2838097343219395
98,0.0,0.0,5.97130372417048,0.2983464903893022
99,0.0,0.0,6.023060095042415,0.3279399091815227
100,0.0,0.0,6.1183977549021025,0.29688236654337957
101,0.0,0.0,6.223627619611904,0.31158028020801587
102,0.0,0.0,6.224086575692678,0.2865753351163278
103,0.0,0.0,6.141921799339633,0.24761955091255958
104,0.0,0.0,6.090398187173109,0.293229717262279
105,0.0,0.0,6.105115872598833,0.24698639056030752
106,0.0,0.0,6.0911230705011885,0.2448519249005927
107,0.0,0.0,6.13252466263852,0.30061304340782946
108,0.0,0.0,6.115374623581779,0.3026100919793106
109,0.0,0.0,6.093058013990462,0.3278448189533333
110,0.0,0.0,6.134444836929481,0.36114387170580287
111,0.0,0.0,6.197185426014106,0.35340465678644556
112,0.0,0.0,6.269066157365298,0.39534681891618173
113,0.0,0.0,6.218217353570042,0.3820116559058842
114,0.0,0.0,6.11623524120881,0.3780949029319163
115,0.0,0.0,6.131894959856848,0.38094865588352433
116,0.0,0.0,6.187275516191787,0.3741015466256498
117,0.0,0.0,6.253897388758183,0.41519006727969254
118,0.0,0.0,6.285520553137673,0.41089467830389537
119,0.0,0.0,6.266553057706018,0.42307436937049264
120,0.0,0.0,6.188690807057784,0.4298012379273266
121,0.0,0.0,6.122629066688643,0.466503416541553
122,0.0,0.0,6.088763548175904,0.48432420343115623
123,0.0,0.0,6.135997138089054,0.47606023376903456
124,0.0,0.0,6.198817101905762,0.4199619103525601
125,0.0,0.0,6.2837356147451375,0.35647287638101277
126,0.0,0.0,6.313644347796612,0.3772629312845635
127,0.0,0.0,6.310516004489043,0.4356620819010087
128,0.0,0.0,6.41842429577793,0.4013915831680515
129,0.0,0.0,6.472347087807301,0.3601555185590032
130,0.0,0.0,6.4583439351393785,0.3956379561366329
131,0.0,0.0,6.460018462934805,0.37400232349101237
132,0.0,0.0,6.435876217165946,0.3599097694056758
133,0.0,0.0,6.450799858220491,0.3418663080575506
134,0.0,0.0,6.4463453657609815,0.34358444172071234
135,0.0,0.0,6.387325169982629,0.3471569897247353
136,0.0,0.0,6.463855015664272,0.35154304895997057
137,0.0,0.0,6.49857313675176,0.32730517652159785
138,0.0,0.0,6.513552253550708,0.37663175390069553
139,0.0,0.0,6.452722477715899,0.3218221924938822
140,0.0,0.0,6.391256133033021,0.3060859405022805
141,0.0,0.0,6.439750604550681,0.3078480606863431
142,0.0,0.0,6.421791247766964,0.34740026260065077
143,0.0,0.0,6.512539460665771,0.4234394120292407
144,0.0,0.0,6.446098589317234,0.419248274961563
145,0.0,0.0,6.469181450956817,0.3832608254574246
146,0.0,0.0,6.425387437340528,0.36233581632739503
147,0.0,0.0,6.384029201272036,0.3663288296799984
148,0.0,0.0,6.34579332853787,0.36483042367557345
149,0.0,0.0,6.367827719972052,0.3653310654889331
150,0.0,0.0,6.324136957271797,0.3902750400378663
151,0.0,0.0,6.359027962664609,0.3761611194205906
152,0.0,0.0,6.377005733790397,0.35894751496092336
153,0.0,0.0,6.531823783780427,0.34467679249208044
154,0.0,0.0,6.513386422011941,0.3349444353309806
