Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.134266698053732,6.760670340278669,0.8978601912837766,5.141452065300871
1,4.752078951447241,3.975357735492489,3.571497912020755,4.106574970960136
2,6.915971443881703,2.9518461427385914,5.598685220962398,2.633538702403682
3,8.256979165013862,2.6251898561557825,7.144675957055681,2.2632999937224727
4,9.598116960288305,2.5813180423560773,8.122258250194733,1.8904589863111778
5,9.615039011041203,2.2099252459997296,8.361022530108531,1.774907532170024
6,10.85676610569744,2.2125164986559835,9.260104962998707,1.581710424715519
7,11.525566706097763,1.5990435208528528,9.949566511239,0.8050835414413253
8,11.771371327137542,1.8358085830620106,10.23681834029327,0.3993400580429903
9,11.698769197711774,1.4534379330746612,10.261238591154113,0.27302938309990804
10,12.01079596841244,2.062822370936083,10.346772049159297,0.25669332120951216
11,11.98155608945441,1.5710365081675741,10.365897232257515,0.3580305429110962
12,11.851236821115588,1.460751908730262,10.363336449296263,0.34387355785397405
13,11.724262407414523,1.7519467675946392,10.381512918609781,0.3541329265161003
14,11.949364440032117,1.6934404537574417,10.44174668902724,0.3839616941053491
15,12.00565479213112,2.031086196362487,10.499638087985513,0.36545577125979545
16,11.897616960956467,1.3315840775411414,10.470445063208931,0.35850064006562443
17,12.313630812317946,2.2840086622019826,10.559650053135107,0.34976585127716076
18,12.40225520919315,2.1397810144864,10.623815957872683,0.33866923333689586
19,12.309850294859649,1.5400819227940725,10.69011096592527,0.26856462948323884
20,12.20177156878803,1.506179940936653,10.710734307332707,0.24634173130864218
21,12.215315829855136,1.4689710562249207,10.75211449914248,0.23275666006418605
22,12.441915948194117,1.8522201471458424,10.793874907912334,0.24954954089934508
23,12.20679033940007,2.360949034906376,10.806890884416996,0.26284806893020596
24,12.333151780390553,1.5297508643830324,10.849048086928029,0.2829139113256389
25,12.555465139727893,1.6924241267785816,10.911811776008925,0.3005517031113013
26,12.479994997080551,1.6631545928033062,10.852573450664798,0.3240515558602763
27,12.64984312362449,1.9113822360932313,10.871248268476528,0.3668315516041883
28,12.376665609804,1.4579915637128058,10.945275981582249,0.3616951953453583
29,12.440442986198724,1.3765022299431813,10.934524392767948,0.3947039760837298
30,12.865960377955538,2.2492736878377735,10.905757651381377,0.37320195131596245
31,12.540825972653828,2.3394826551261296,10.984090061910234,0.3462008916005673
32,12.170827675951145,1.7405882073987875,10.952685428620955,0.39982688835993063
33,12.67044240390448,1.8210221491269747,11.051212445145893,0.3267362266158291
34,12.786007319630805,1.870727947366712,11.116334605283017,0.3254217964895713
35,12.830947756634131,1.7016386154749,11.233950369903683,0.3858086709318066
36,13.236543274783322,2.503263809597504,11.322268669846876,0.3301886876826
37,12.669882633311902,1.790004261457458,11.314984423992009,0.3217080027350299
38,13.116569512153903,1.8038243371613414,11.378755171903421,0.2828686750510293
39,12.803589051512267,1.5777467647179375,11.281788243373976,0.3126890823547746
40,12.89623643932192,1.6935674941465626,11.337441411004308,0.2822176629714233
41,13.066445822958606,1.8412188057849104,11.349416623334475,0.27082169896801184
42,12.903412640077937,2.1270214589991103,11.40142089943763,0.2749171803431279
43,12.825768949570612,2.0935798755340365,11.366721244088708,0.2793808686032494
44,13.0596875643758,1.5796330220409704,11.376563452849206,0.2486008833416108
45,12.728603962642245,3.015601596303704,11.380565264280719,0.2660174957097914
46,13.164558655746076,2.1147632457817256,11.422167427812893,0.2611295918835478
47,13.403662656107029,1.8881168936470516,11.542678764825702,0.2760992872218854
48,12.92226800740806,1.340381874630512,11.590402980155876,0.3189278546496782
49,13.270385175193496,1.5578364952908057,11.667963316948063,0.31028185866799385
50,13.292295661184012,1.8130554386499327,11.716796204082172,0.35222050318729464
51,13.601629161251024,2.055787029889402,11.812368174652592,0.34698237622604233
52,13.707060098187698,2.4558252392869364,11.82761431878534,0.3287992872975814
53,13.563846564771758,2.485630852537158,11.947930659016931,0.3694286177996858
54,13.73864095977185,1.6143847938473637,12.132635824265801,0.47016876159168286
55,14.209386528651434,1.887433491750044,12.423246295403478,0.33189374393154886
56,14.163458590486316,1.8366892109000001,12.451201838374237,0.3462326625379064
57,14.467749592822372,2.726083957279737,12.605763545559839,0.25840759617254516
58,14.242033358859933,3.527896745378201,12.623463996890587,0.24260799669977925
59,14.394858876155968,1.9137886038208989,12.693063650788107,0.22776073149615778
60,14.714266955271409,3.0425145616682556,12.764300280849595,0.22586918218112786
61,14.667530244152891,2.0638862408683907,12.858350775005217,0.21615122025925065
62,14.944724352550855,2.462198223007154,12.834914493661891,0.2181840107712375
63,14.777732675747162,2.272625770760945,12.841494778653455,0.2350199853010247
64,14.372327735387714,3.2131317228882166,12.846474365173238,0.28007332369131543
65,14.713623133192446,2.619238265442444,12.955443959130513,0.2923676839009841
66,14.705171721972226,2.542462808078275,12.945300042328059,0.29225966628679867
67,14.61506796108425,3.0390142055841727,12.960861530752068,0.33906574804236705
68,14.910266606089785,2.0018187774051954,12.962784407141944,0.30139891817121894
69,14.503750594309766,2.4287386888380853,13.016766062584905,0.3105204537456893
70,15.21750220173849,3.18058761241609,13.075520159471596,0.33957285715615987
71,14.9869219897146,1.6453531617685144,13.151734013234023,0.3349606858028823
72,15.152457488150537,2.436729965754806,13.177788958196624,0.35435027702902233
73,15.05458342035471,1.9293740660120613,13.226267365313381,0.359854841203354
74,15.68457094470522,3.6198713481328557,13.313666780664981,0.31778854981056087
75,15.367545604568893,3.326035532675049,13.36364492709776,0.2267113284029561
76,15.21794300124699,2.2821226822046756,13.40972455260553,0.22655105649256674
77,15.357302233752632,2.600885654953918,13.472901830054054,0.19247196561431984
78,15.457970099297956,1.9346139408825167,13.573258545524869,0.2314846999094091
79,15.520602896268183,3.8315657874749722,13.701896934448095,0.21236367897137637
80,15.53013692683578,3.141010871635168,13.754756606940019,0.2150251961529883
81,15.755722974286494,1.9931323534475966,13.833069522066197,0.1964015873583456
82,15.055729035007413,4.195964957741488,13.82322744023374,0.20187086616138336
83,15.705202807553881,2.455310204135044,13.793925625449106,0.19418189302193464
84,15.974127031906134,2.9655699852572983,13.790315110009104,0.23706376563893095
85,15.22535100986966,2.173747571933096,13.820487223424394,0.27834411107910184
86,15.704996482550039,4.272577898860058,13.959284074752738,0.3049828121381684
87,15.645592439454772,4.739007680549362,13.999558567926101,0.2887944825567752
88,15.82738316619402,2.4684430742450405,14.099050425816563,0.32588528048923227
89,15.919362444875594,3.5791814587222963,14.158149989324075,0.3735230958074564
90,16.001247188913894,2.1881898730862255,14.114773254954702,0.3887135172799802
91,16.01791905061218,1.8844510597772286,14.07391808064679,0.4604956236529736
92,16.05281084447625,3.1784085789733947,14.064548922361928,0.51428333342725
93,15.856115377144812,3.0841223531263897,14.227272634710562,0.4591245580164778
94,16.148976031452197,3.929684212191269,14.353582775859033,0.37629002815518037
95,16.067901233455487,2.216647132574457,14.527742800060047,0.333472953262161
96,16.355806618086284,2.8321699706238253,14.52436721578702,0.3814766698603531
97,16.740119672260473,3.8210090895503828,14.670656909151763,0.3571498060350251
98,15.825013772899876,3.6113794221563453,14.762069023988854,0.30559703082468603
99,16.671442043864996,2.5739390415045915,14.646661624502507,0.36949608116161214
100,16.376253257654522,4.70534518227355,14.642012316824028,0.4093780075313181
101,16.043470904688782,4.391410880027087,14.571662414456924,0.407311443740603
102,16.245087514348317,3.5159596532211257,14.648150724817462,0.44723216645591185
103,16.224722741487447,3.9689362825706587,14.810107434202612,0.587598467872722
104,16.133313241134942,4.632190074418275,15.165037202805127,0.5725102040436073
105,16.748652984115644,4.525040349843559,15.274684024394993,0.5013625735041314
106,17.103408234993747,3.925019771960124,15.378782286306,0.49866313714934823
107,17.041378484646593,4.863919982600034,15.422825390427702,0.4345816030766638
108,16.082182166069746,5.255982933461704,15.448424679463422,0.40541720827130256
109,15.979572029473129,4.725126508301792,15.417138165243436,0.4320602338367155
110,16.849375737550083,3.956948384366571,15.4922158394825,0.30094025604374086
111,16.934544606496544,4.283428763816886,15.486596898440615,0.2689740323780031
112,17.258479110321385,4.827618992311113,15.515473616364934,0.2069267902364495
113,17.219806295007203,3.4029317922883746,15.506611057980315,0.18849752327728192
114,17.37488477441852,3.2760945599275826,15.53432156149628,0.21275355091016823
115,17.776716977982236,3.859126438034296,15.556994575964497,0.2231666697172876
116,17.51149446480079,3.9595240165343446,15.575987560481876,0.20153777049110788
117,17.282392158583885,4.345855871388722,15.61996216591858,0.24512160434165337
118,17.865877193720777,3.6564460828946324,15.638937572364911,0.27377468954977424
119,17.20664598962687,4.53686647935778,15.618253760155174,0.2942815004002777
120,16.856604886816037,5.606704915678056,15.66751311214259,0.30172916869845917
121,17.53347450115645,4.84113447394274,15.709410503220203,0.35065777659404956
122,17.363718373160488,4.808004340272597,15.704155188569889,0.3378477007631559
123,17.35656951542917,4.837463446086792,15.731973129825732,0.36167605109598105
124,16.837004470136147,4.6765536925192865,15.795617725610208,0.3992130555700675
125,17.28623255985708,5.0726984792040515,15.901914156897288,0.3453272711834064
126,17.507500796245917,4.218488437611216,16.04623768496309,0.2365856646425583
127,17.298894055834833,4.878360879516814,16.05696296748026,0.2443922086733019
128,17.288188274656516,5.95521866750242,16.13925214066761,0.25505322564979427
129,17.329228631726686,5.691733291024938,16.166443430882403,0.20821779515362257
130,17.390849704185417,5.024455342146851,16.188135762135985,0.21062141964470787
131,17.516445945708472,6.493837674462826,16.24160689270826,0.23218096060879234
132,17.737771999833612,5.843211471065012,16.225807842177268,0.2767547308495316
133,17.598093589894436,4.659403085117756,16.188419519678224,0.33706902732905075
134,18.04983426978278,4.232867272421661,16.22842295164509,0.35760699709729277
135,17.83956196683446,4.936283130426346,16.189907709847745,0.37981346935208526
136,17.714740230195947,5.03857026140692,16.31108188139059,0.35484858185279317
137,17.515454539505686,5.3577861612073905,16.285988199236943,0.45889918851053857
138,18.323172977779016,4.305953972645255,16.384716734881064,0.2995355043985722
139,18.144534250607645,5.615177659807409,16.414057041298967,0.2576665497639395
140,18.989388044301858,5.9970689307128335,16.407487470109025,0.20244350824391
141,18.474405237901184,4.951363120262407,16.448073788159284,0.21714953838132886
142,17.19921446159627,6.928609189423416,16.465808895815854,0.22771988159575868
143,18.046293594916836,6.085966800291409,16.503691790276417,0.263802307523456
144,18.218572119203273,5.440344422119106,16.548300020256534,0.2706589689535065
145,17.5506593582369,6.604018431282465,16.555327271193534,0.25226501744402446
146,16.93397735983385,6.7878903424488595,16.552732149736144,0.23451935207096128
147,17.218052763647623,7.134195987724013,16.545058363787803,0.2670470453610263
148,17.698760642300467,5.389323772107247,16.548505509935623,0.19124701515386752
149,18.053000925371887,4.913136821861248,16.587582743770543,0.1968311759812248
150,17.851492474031915,5.4111458103320205,16.63250866882584,0.2348877192168356
151,18.362826184812434,5.496657258333967,16.59089160838443,0.23853037423487797
152,19.16597928374749,3.0128324468762457,16.652064570702194,0.29644832924235825
153,18.17978314781839,5.009264611444117,16.66683572217613,0.31990013163474085
154,17.910423156899032,4.8758609732664615,16.67630995899725,0.32132500106181355
155,18.714488834283117,5.082625401804522,16.77084851763685,0.2431515311552233
156,18.001656735563323,5.519721779290963,16.827878187564544,0.3249462966964253
157,18.813379992942927,5.891114815044817,16.84081681954963,0.29987854322162305
158,18.15743639834893,5.65548805527356,16.852798979936832,0.2772003230251009
159,17.813940333071063,5.713886373384945,16.910910859163277,0.28057548686691486
160,18.836222069931964,4.685887273217671,16.930366398341686,0.2973237239939391
161,18.68466812472298,4.437644156163191,16.905807152452823,0.29770501854859227
162,17.922759474244813,5.451880263310816,16.9470163862887,0.32140057277700046
163,17.826379569774712,5.692745453347891,17.012487186533193,0.3483362632281425
164,17.81248331072912,6.723948384150266,16.99024298247686,0.3122257408862182
165,18.50919567614488,7.364407356590475,17.000520360686423,0.32128723525284647
166,18.064918016424837,6.888148507713478,17.023463220492985,0.3418888221230882
167,18.955981140557984,6.739708494435785,17.028462206701338,0.3394265997635769
168,18.599472831571426,6.343005738229539,17.088554352406437,0.3938512565781374
