Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.8996298151972713,3.0453479006180757,4.425211502063104,4.997143479266591
1,2.519062900566341,3.1904338831225756,8.39827838752863,3.0661838919467006
2,4.57236300327379,2.848764225838634,6.491114428304622,2.2765646948185725
3,4.663194966830798,2.8670509553297703,6.057007722085715,0.689702557361019
4,5.304537613995202,2.6864767821274995,6.257618934979508,0.5119555281747863
5,5.1620524699778505,3.005709238970457,6.481228305318915,0.30921279740304447
6,4.156647732812993,3.4091239595642766,6.544967173763684,0.30256735904785653
7,4.952827373700838,3.1044089175525262,6.48198292868188,0.305020915773702
8,4.821313256016433,3.1712805560301955,6.53836756933035,0.31729476464540946
9,4.826498674899776,3.1748201046117432,6.535596494527067,0.2679046956577836
10,4.603587919061854,3.3176907236767814,6.58230829020697,0.221869703208077
11,5.184886092465649,3.008751023123108,6.556232393597575,0.21712103333982882
12,5.026800764626843,3.151677367861497,6.570727759660664,0.1987696743093363
13,4.720555321691557,3.328577044441111,6.61080776863888,0.23241951397635732
14,4.665967507653817,3.3610258733068017,6.605831408062296,0.2141874268677416
15,4.914186714819508,3.152137278495226,6.550443640090217,0.2112480876955465
16,4.844582660601921,3.1838189732838584,6.562891376755719,0.2327834306517648
17,4.423303504451306,3.3286884268338017,6.608728197764714,0.2276337577919323
18,5.207940537359367,3.1014677734391265,6.615340083541362,0.19307472941347714
19,4.267430008945011,3.4249385144931552,6.637757833034959,0.20364209783406712
20,4.45633989491614,3.4293081971419244,6.685009661442394,0.2412921637079324
21,4.4601603297966985,3.3561328823361514,6.642327472383729,0.23467980336148395
22,4.87379778986432,3.2040194777012365,6.563032209088294,0.2666028177808965
23,5.300565869392438,3.0018715623474836,6.538795670478637,0.25154519107003775
24,4.355743291104538,3.422957045930575,6.599644991663923,0.25318153563140594
25,4.086695474328563,3.489884597597134,6.66900454999031,0.2380633380745678
26,4.427181029274502,3.403545221728687,6.650570456170633,0.2093997203529515
27,4.171865754010214,3.4145606366258683,6.576355158974681,0.22093132634119103
28,4.87737624772843,3.206628378353083,6.548005891858566,0.19940751357207503
29,4.125351366555384,3.4521056292811063,6.590146948972843,0.20356545005202414
30,4.362190820306262,3.354254695125743,6.5866583992548655,0.2023538500140562
31,5.051442343136449,3.0906056065992784,6.537833982655091,0.19122846945678795
32,4.764290800650273,3.2039834698987515,6.573788891894326,0.20365824574612912
33,4.864119602767474,3.2876320395706276,6.598775217490701,0.21844648853585238
34,4.986187135500572,3.1995198704349908,6.636616505549139,0.20322930387414537
35,4.8406856246379855,3.2549740826353912,6.6518674602006636,0.20399550456870588
36,4.209579192364883,3.4531659948308424,6.65099324118242,0.1900954809831556
37,4.350204165403883,3.4167295742119257,6.631148459593714,0.20940584480203328
38,4.321666878574203,3.3961871766299327,6.609209918113074,0.25067841263862517
39,4.52548004018418,3.4070395623667187,6.628416585923564,0.2117446466988931
40,4.503660495675215,3.313311385071431,6.610863652057161,0.2393314861717735
41,4.26728007918333,3.42157365640461,6.632107813271739,0.21961091608548247
42,4.844307632701762,3.264894362736789,6.612124699250299,0.21961397324617046
43,4.116287282251434,3.440851939137008,6.630007222033303,0.20997535857279875
44,4.66241965717657,3.285512475861313,6.6577683139534285,0.24634036099167117
45,4.066044445404582,3.4686488961497695,6.645616377993019,0.2542804517329027
46,4.930989853247753,3.16415133816096,6.550717111573525,0.2364655873741468
47,5.385270156886428,2.8703079114674166,6.5201463092875915,0.17565339093817894
48,4.809103843805342,3.317727420837844,6.568612663044049,0.19430171095161655
49,4.8014686388474015,3.2274103077256067,6.540452010155315,0.20585039955767162
50,4.595270097260677,3.3083279879311784,6.559346156141583,0.205969681514635
51,4.888119640626433,3.2161413009518687,6.536383944728875,0.2135503501006922
52,5.17852298928897,3.0071197572308255,6.536067008145812,0.23108821719921485
53,4.576242543760032,3.293098687308555,6.526138472366509,0.21786377338756
54,5.133445322750292,2.9754100921385054,6.4739948903014986,0.1971057203302822
55,5.306415750360418,2.9139637694604255,6.451706839131358,0.1941192773768614
56,5.039050872910587,3.080085484601238,6.488471839488308,0.20796616589089365
57,4.5293106838767105,3.3400386131338142,6.499633619539229,0.20449217058452315
58,4.911440985025066,3.1573519619351136,6.47578357897953,0.22302220499370726
59,4.9954022310314885,3.129797299083687,6.506370123106956,0.2144339222382296
60,4.081276773676617,3.4150013973159425,6.558228028619386,0.21744157531413963
61,4.90140953178813,3.143137349619939,6.536280070417493,0.2206640688987027
62,4.9450996637618685,3.1694498219952814,6.568295771691675,0.20973083831277123
63,4.9186066267342285,3.1570217643386393,6.549097072244475,0.2170374759403665
64,5.260169721659719,3.057864707787517,6.5610848888376525,0.21514400477076664
65,5.30737574382735,2.996570678896429,6.584439380132135,0.19065071277683018
66,4.565583829209725,3.3676343415432632,6.60249960616179,0.2342301632269313
67,4.974248544991191,3.193655520613981,6.608905873085818,0.16698671098378182
68,4.21299461158358,3.4513341080032873,6.589978873386035,0.18619799975994966
69,4.15203286954018,3.3983465036904703,6.576226507582582,0.19604035550439752
70,4.1243236307088305,3.37882355180625,6.526701339581685,0.21554467331673507
71,4.892666867927439,3.142625512214106,6.510062077603886,0.24362352549778604
72,5.320873540783205,2.9250513087183503,6.518000494248249,0.2624556621557806
73,4.487000882996631,3.3014070685975274,6.56832595526764,0.26098193753927257
74,4.884838667216666,3.2098611766901084,6.534963027385431,0.2316722194322233
75,5.328380185947887,2.9252048316565338,6.547389345937113,0.22594926857492764
76,4.738390593476045,3.262752820271538,6.531745443186647,0.21286393568420564
77,4.8703111421442875,3.202935613943936,6.576885727619088,0.20156018649105942
78,4.60399565234751,3.315043648400134,6.594973527017262,0.16633225638476598
79,5.141028952346812,3.061427743049543,6.571404296626567,0.18009777060134716
80,4.32699058987817,3.398100161079041,6.598260908547071,0.1875846896919792
81,4.417958389911302,3.4006856698163856,6.567948641831871,0.15607346295772193
82,5.034465328583643,3.156726084305856,6.5359093725744355,0.1663040666208059
83,5.4866876358036984,2.8425052726553495,6.516602399526206,0.1864806675265534
84,4.778638446976193,3.214243663290614,6.540320557162887,0.17096572156834997
85,4.392473166613025,3.373652544834827,6.577149852849539,0.18567629924928525
86,5.024852452881099,3.0685832445236882,6.5658121352885965,0.18239238368413688
87,4.659408547015041,3.28090539175425,6.580505063355073,0.18241425083824703
88,4.909927846134394,3.1530845952592603,6.568807732580001,0.21305428002018606
89,4.527761441304636,3.3347240748096434,6.6122177014313035,0.2098568758747106
90,4.700475050502202,3.319052490854832,6.583181037294598,0.2003228591777874
91,4.5173239116676225,3.3276608484223478,6.610568578663333,0.20664380947164657
92,4.8853257715683664,3.2881580950204463,6.63533494674984,0.18716370059344548
93,4.753487333223454,3.2744508796845033,6.612253262702896,0.2084177286668215
94,4.578555741398979,3.376501779493364,6.638578098483708,0.20231256454885058
95,3.9777482873108916,3.4628554574325596,6.709684434829663,0.19976736769050948
96,4.854883889818332,3.263974029967423,6.669279621411892,0.19960076239476413
97,3.373908106009009,3.520229818489563,6.675881118666675,0.1975971596597669
98,4.711195053245312,3.3173085202856543,6.606015756546111,0.25259289513337146
99,4.798110025126472,3.3088824854674397,6.631329688676354,0.2570425802982577
100,4.320857884675973,3.400541329125753,6.600592512031117,0.25190080016375155
101,4.789463267847619,3.2965884739274487,6.608129753394166,0.19552361874019228
102,4.6143797785213385,3.3267719288075397,6.618516336531218,0.2728817723240005
103,3.634837622678733,3.4999591037097777,6.650630984379738,0.21424653799245977
104,4.346623608979955,3.414317511861846,6.631687437674745,0.2092681730331438
105,4.599306881991384,3.3116365036507407,6.600158107203679,0.2021086568325096
106,4.375887773255136,3.2909686030559926,6.594015565327939,0.22734512499022558
107,5.425616090427501,2.8961509550831335,6.573096386987869,0.18445307245806766
108,4.677095064155339,3.293524892763171,6.60720837757789,0.19607619421801778
109,5.326766732156424,3.010752919174375,6.640313590686353,0.19531276539268635
