Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.072232753035733,4.304033622384454,0.8658616406653773,1.051904429509304
1,0.0,0.0,1.1380858422682363,1.0710343083952378
2,0.0,0.0,1.3366836525910317,1.116080986514459
3,0.0,0.0,1.5086925807652134,1.2023024308044097
4,0.0,0.0,1.5969864511978182,1.1584360596403471
5,0.0,0.0,1.7356676006219494,1.206148713613934
6,0.0,0.0,2.0755321055374765,1.1976855314106023
7,0.0,0.0,2.2461284687108556,1.1601982934527804
8,0.0,0.0,2.083572160075543,1.134832948002954
9,0.0,0.0,2.22250691130599,1.0868687690097159
10,0.0,0.0,2.062225333589488,1.0622745653667494
11,0.0,0.0,2.0784333953196423,1.04433373087392
12,0.0,0.0,2.0926022066593246,1.0643282204935387
13,0.0,0.0,2.1527871761904085,1.0878360868649546
14,0.0,0.0,2.2887815162761442,1.0901094358318784
15,0.0,0.0,2.214397300077026,1.1461611750656018
16,0.0,0.0,2.302895778556126,1.1392186378143763
17,0.0,0.0,2.4836748123042387,0.9639444990175097
18,0.0,0.0,2.6656285173974066,0.9092067452775514
19,0.0,0.0,2.721290060661691,0.8658888715441037
20,0.0,0.0,2.7504713724869436,0.8717354766744598
21,0.0,0.0,2.760793753272216,0.8610746826508398
22,0.0,0.0,2.9239245170939205,0.6681660900837595
23,0.0,0.0,2.862778564094537,0.7950503208239786
24,0.0,0.0,2.821517229269591,0.830236576408461
25,0.0,0.0,3.0387687258873526,0.5350191185138163
26,0.0,0.0,3.051448022263435,0.5971503701210484
27,0.0,0.0,3.0686729641323036,0.6828582998856404
28,0.0,0.0,3.075284366212582,0.7187175054366682
29,0.0,0.0,3.013281078670929,0.8589171908779685
30,0.0,0.0,3.0641039788717324,0.8852188357847348
31,0.0,0.0,3.1262659135482043,0.7480806759685029
32,0.0,0.0,3.154282608067638,0.7735288201163462
33,0.0,0.0,3.4616146153997804,0.41319642662927775
34,0.0,0.0,3.483182138504596,0.46378547940736026
35,0.0,0.0,3.4195500701106827,0.43375823739460617
36,0.0,0.0,3.4665756456719476,0.38044863107676513
37,0.0,0.0,3.428907224848244,0.3075145109193696
38,0.0,0.0,3.4966209074150068,0.26665987213907
39,0.0,0.0,3.501516902290043,0.28202020484295587
40,0.0,0.0,3.4644016229521357,0.3196478652417586
41,0.0,0.0,3.412348472994061,0.35482092957261735
42,0.0,0.0,3.4678322378444726,0.39094374746626787
43,0.0,0.0,3.484419245830121,0.4310166382879516
44,0.0,0.0,3.5126566955152145,0.37371732121750095
45,0.0,0.0,3.6017154045818587,0.34182748036173694
46,0.0,0.0,3.5860164956915215,0.3627187306242506
47,0.0,0.0,3.6064481435118565,0.341337714938353
48,0.0,0.0,3.5897016964512947,0.3362561431220395
49,0.0,0.0,3.4935450463508966,0.3877093435024515
50,0.0,0.0,3.499721939428498,0.4066723467917007
51,0.0,0.0,3.503448720459583,0.39746893058294763
52,0.0,0.0,3.4508676097019766,0.3809280658669575
53,0.0,0.0,3.4790426856057026,0.4087569360967313
54,0.0,0.0,3.404116119417537,0.449987963621753
55,0.0,0.0,3.3903746746433048,0.48363103079713937
56,0.0,0.0,3.444530857888584,0.4721011941580665
