Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.251386543785964,1.2684612350007913,4.929996692626498,0.9682947888726088
1,0.0,0.0,5.262437217817182,0.7857638828971886
2,0.0,0.0,5.557815754535567,0.6948041099651916
3,0.0,0.0,5.816584206645499,0.7020233643595152
4,0.0,0.0,5.802175290337988,0.6025185752527144
5,0.0,0.0,5.645395045509841,0.6417469506009265
6,0.0,0.0,5.561125491980802,0.6753678522836772
7,0.0,0.0,5.596643544431101,0.7784189299315392
8,0.0,0.0,5.521238327690546,0.7494754237429572
9,0.0,0.0,5.668384688337815,0.7966441901956138
10,0.0,0.0,5.899531538020324,0.7612320059928978
11,0.0,0.0,6.128570791031438,0.7624273839224802
12,0.0,0.0,6.287368639593421,0.6875073408761725
13,0.0,0.0,6.148852447359121,0.7418359558022679
14,0.0,0.0,6.229139683873788,0.7188106311877765
15,0.0,0.0,6.337362066862323,0.7138598023155495
16,0.0,0.0,6.522702685249795,0.6371453903882713
17,0.0,0.0,6.786874241356612,0.487487769536293
18,0.0,0.0,6.872632643933921,0.41436693980942413
19,0.0,0.0,6.8161622784678695,0.5926376256986909
20,0.0,0.0,6.902435139049927,0.4105032800065307
21,0.0,0.0,6.95002443374971,0.4809497863102127
22,0.0,0.0,6.958431555928323,0.4665341255951908
23,0.0,0.0,6.922606099477723,0.4536968694798823
24,0.0,0.0,6.907826808102954,0.46871667126059213
25,0.0,0.0,6.950626077611084,0.2796005629786498
26,0.0,0.0,7.024242133110321,0.2883173089236908
27,0.0,0.0,7.044872904876196,0.30331968495200223
28,0.0,0.0,7.00674679667981,0.32646440647100156
29,0.0,0.0,7.0444260938663925,0.36127463619398603
30,0.0,0.0,7.006583880967463,0.3823417137139559
31,0.0,0.0,7.121271131881287,0.46175918467165755
32,0.0,0.0,7.055341762022292,0.3766873282033771
33,0.0,0.0,6.9250863638197195,0.385515336813967
34,0.0,0.0,6.981563214251723,0.3698128769188847
35,0.0,0.0,7.0494960608935875,0.4144416829147128
36,0.0,0.0,7.0394217770821506,0.48638751053043944
37,0.0,0.0,7.052562316422389,0.46074623650870516
38,0.0,0.0,7.153893635257612,0.5144041638150609
39,0.0,0.0,7.146335664511455,0.5741111128531908
40,0.0,0.0,7.3270727690328865,0.6186207757647746
41,0.0,0.0,7.2712092420111585,0.6210717502131295
42,0.0,0.0,7.340782313246075,0.5581194122912326
43,0.0,0.0,7.504451473877246,0.6518211134872541
44,0.0,0.0,7.663529328645509,0.6665787071190183
45,0.0,0.0,7.756066514902211,0.7411812563536404
46,0.0,0.0,7.717109687872491,0.7118308850258775
47,0.0,0.0,7.976768619400966,0.6967590305244071
48,0.0,0.0,7.919319718512735,0.67901624226574
49,0.0,0.0,8.02775641163278,0.6485476025918844
50,0.0,0.0,8.12511707510858,0.5353276211526432
51,0.0,0.0,8.105934386573319,0.6588355844980642
52,0.0,0.0,8.204332641594288,0.5968209282281463
53,0.0,0.0,8.177222978305082,0.6723415615244274
54,0.0,0.0,8.313013791591139,0.6210668549639031
55,0.0,0.0,8.110866438962443,0.8326280229833435
56,0.0,0.0,8.155824532250975,0.763892371731821
57,0.0,0.0,8.199576293626011,0.7603634214819336
58,0.0,0.0,8.39548589359843,0.720633428397167
59,0.0,0.0,8.384863939271293,0.8484552512111233
60,0.0,0.0,8.485796830883364,0.7586276045305627
61,0.0,0.0,8.587838454588145,0.6609298604167047
62,0.0,0.0,8.491696438473191,0.7896613515221734
63,0.0,0.0,8.411877381686685,0.8993737693042402
64,0.0,0.0,8.573619268154912,0.7368345241815293
65,0.0,0.0,8.388256401553779,0.7205692070302311
66,0.0,0.0,8.335060350863486,0.7406694108985871
67,0.0,0.0,7.873376868446895,0.7912606313011813
68,0.0,0.0,7.9630603488094645,0.6346224162554662
69,0.0,0.0,7.961094272924376,0.6426696824326352
70,0.0,0.0,7.645351028691944,0.7876442403483217
71,0.0,0.0,7.652784232614224,0.8325978427864795
72,0.0,0.0,7.758614461334904,0.8225305004225347
73,0.0,0.0,7.938192688936469,0.7886432506279925
74,0.0,0.0,8.053881862046813,0.609111843125614
75,0.0,0.0,8.145520449234878,0.4743641060549257
76,0.0,0.0,8.037944420045356,0.4741501104886998
77,0.0,0.0,8.14959906410954,0.33474941784850687
78,0.0,0.0,8.168705190041162,0.34270960646268117
79,0.0,0.0,8.301553475852666,0.30726238265898775
80,0.0,0.0,8.279994375792851,0.3121873057382346
81,0.0,0.0,8.193268574926863,0.3566666267984348
82,0.0,0.0,8.255186471465608,0.3384897116425524
83,0.0,0.0,8.248330731712235,0.34187126277981117
84,0.0,0.0,8.213560073127184,0.34296892205373286
85,0.0,0.0,8.219118032901969,0.3650647177843511
86,0.0,0.0,8.11536546854948,0.3633491887931894
87,0.0,0.0,8.157805708674214,0.3176389435940291
