Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,16.10500346039472,4.579623695845916,9.687930423522975,4.58463232343625
1,17.694529629691036,4.907249596255201,12.789302008729601,2.6858800651519514
2,18.539501214063378,3.875318445326588,13.860181920839768,1.899054574797916
3,18.518005970855643,5.362645932625085,14.331013681005297,1.85857770809947
4,18.957856114516,5.774391176901618,14.844912920774169,1.6213365287976158
5,19.344900061103605,5.4841484221690235,14.824844608418777,1.601062636638169
6,19.05581143952138,5.014552567559736,15.553295781337267,1.7866734117048084
7,18.683652065016837,7.339323876070351,16.079600565662894,2.060263941486851
8,19.64446636750902,6.309547956081972,16.297926165666055,2.1436515297343384
9,18.940596216301266,7.501432528626338,17.007861758552053,2.292171661992313
10,18.398278906148725,8.689603797842025,17.414636155192905,2.2567642985858525
11,18.53762579046293,9.003284392466254,18.116308464525048,2.073963284302899
12,19.48912747418741,9.115048372843454,18.32081035182538,1.8817060238697214
13,17.840492986147822,11.315317947247168,19.03324384029633,1.3686822693824368
14,18.329738276561663,10.538965610246038,19.218182177007154,1.2428131015725248
15,18.41794273425206,10.096221062396346,19.521765605285026,0.36353920387513233
16,16.93965708182415,11.02997797313023,19.419958193904982,0.46324260744603296
17,19.876402929186835,9.406282290125182,19.576784848513604,0.3631423454206278
18,19.140569144111577,10.555282836094326,19.595911395224928,0.37675895230592554
19,16.975635267581527,11.104824850027054,19.715693772002087,0.33263409770379726
20,16.706057760694662,10.888249652973707,19.658715780683796,0.3219461284752885
21,18.986661242511897,10.6898485257388,19.629858727801565,0.29245861389115674
22,19.670047168959947,10.082725711874144,19.68476863974563,0.3170501208035484
23,19.037776072541707,10.684544051522957,19.69982095821473,0.31448812412858873
24,19.206296340107546,10.055730854897654,19.691323871634705,0.30555330914912493
25,20.31223962740813,9.29531671226357,19.612044547802665,0.3319854134048831
26,18.72792802884244,9.951869078169588,19.59633045746549,0.31420456288166376
27,18.987657631743062,10.259341637071131,19.5581434907537,0.37900678641480623
28,16.99833164415421,10.879461714671214,19.61463740660172,0.36804812023574046
29,19.75610213874786,9.613343463361971,19.588413767431362,0.3992057835692725
30,17.857279877598017,10.981607975459985,19.50983296717153,0.41835205177268686
31,18.791737046851498,10.277123520015676,19.456769227353888,0.4023309600375216
32,19.839545398176686,9.7887008855582,19.41074950171108,0.41793813398233276
33,17.232245529115424,10.484396809502893,19.421052410580604,0.4136691205318703
34,17.32662459398184,10.933953288711693,19.38169024355523,0.4297526224500404
35,18.475327172105963,10.142720675531784,19.369197848162468,0.40113141123053114
36,20.616582302739594,9.727400203404294,19.403160025331808,0.4767143618972628
37,18.703724609056344,9.953920054504323,19.39446391178915,0.4569620442249721
38,18.682913820092143,10.196678290452615,19.393790262027498,0.5365464566988681
39,18.493657744394394,10.785885329384476,19.40280911077122,0.5143837790791994
40,18.419334033727566,10.287889628515076,19.507533783842476,0.5130464356271613
41,19.432835119138748,9.44441827339135,19.50059719689511,0.5142281587588038
42,19.990791826479654,9.86297433024648,19.43268689791586,0.5916809422190101
43,20.34278844312726,8.314272045897685,19.381503768289384,0.6569814198534834
44,19.541702640126836,10.251234892012285,19.403388026022665,0.6439042409233855
45,17.149386290538946,10.758541186270719,19.422908962308824,0.5721739121239733
46,18.183959594670867,10.652691231849456,19.540687053882703,0.5954413653337817
47,16.40131245352181,11.630862088150193,19.46515420973806,0.5522415096590826
48,20.48895618968447,9.633852143344374,19.49550620230838,0.6243230225973987
49,16.766337622047676,10.92960353838866,19.602379588722737,0.5644510783178872
50,17.929138324840626,11.209161704032597,19.695473069382366,0.624061391643632
51,17.916911659475304,11.011476109734728,19.649503518880906,0.6217287197370682
52,18.279951432727685,10.258252812647882,19.716958768408357,0.640375854623264
53,19.106678204668622,10.224748820150413,19.88798300256276,0.6000845167365384
54,16.23854508332114,11.06630899936961,19.940768078472352,0.6131503297451798
55,18.668074851123027,10.521518959389223,19.972081392393502,0.6693353958271332
56,18.88723640092137,10.05743512177682,20.105501018204006,0.5742369785818904
57,17.195098320566593,12.126367822600146,20.228557100268958,0.595732611852816
58,17.483401752167946,11.163372569838204,20.275055179898995,0.5455430697394658
59,18.39888945575204,10.729031495654175,20.314267799194834,0.5766080094891307
60,17.838129321793204,11.163268434789515,20.373843747349355,0.5698197704760158
61,18.109682490880644,10.701910883375575,20.408954811627083,0.6249064274374073
62,19.204175138894826,11.252825931989753,20.422834975052876,0.7274435485449819
63,19.00568400154597,11.245417817999394,20.43238821737428,0.7384154218068795
64,14.785363031425442,12.354052756549695,20.356761241175672,0.7888538179989683
65,18.77944427276027,10.569447613172471,20.226483372944877,0.8760709485098105
66,19.477213502907066,10.805182153577466,20.21078432628353,0.9083342786726615
67,17.34968106075615,11.811412220504364,20.13097770800747,0.9524275416050436
68,17.302089775575308,11.383132021611281,20.39973268314998,0.9289397340275808
69,16.591474575773642,12.336475099614303,20.61865609806929,0.8071360778795511
70,17.651443782294415,12.376947907187521,20.51097354774695,0.8511318014659058
71,18.32529520278678,11.156755015281274,20.520658966263476,0.8613060806430203
72,18.535890251544558,11.546734540674834,20.55310163901042,0.8253191847204387
73,18.380385192626683,11.610012509068275,20.63632194795951,0.7532759300186767
74,16.488809024903414,12.05713461173909,20.8059129798527,0.7218266801723059
75,15.627827807773462,12.21842840320338,20.800116576775526,0.8462925370509125
76,17.195569488550287,12.108539252315223,20.70095707172404,0.9702796447539063
77,18.703606266149983,11.460646305131103,20.699111384989475,0.9450979038562491
78,17.400314794313736,11.757098655497924,20.891021405685635,0.9754778805959808
79,18.389745445156738,10.873095199953397,21.067484771914213,0.7971081359034619
80,17.343454993506317,12.058330931318887,21.062380175698703,0.7667222132166917
81,16.167127204450352,12.429367711999838,21.075937432671886,0.7596367875894281
82,16.482340872201586,12.299331473940335,21.025915489523218,0.7880724504151733
83,18.678761016413915,11.723059612280197,21.01921032421127,0.7612884617835197
84,15.184574883533434,12.3040259340972,21.303801223305413,0.5647841839550461
85,17.18953523877065,12.65609574719701,21.40742902818915,0.5074824002122268
86,13.669241485749557,13.082573381331853,21.402807884282723,0.5042191239497312
87,16.520806117451816,13.031964327462822,21.417518268530277,0.4254589002887204
88,15.448525106959174,12.932450322663668,21.575320100534277,0.34041732773129807
89,16.75712397699269,12.669989039835883,21.569790784571136,0.39264556904285847
90,16.491084630954923,12.350019509508824,21.56112321007356,0.40117110639292847
91,15.315349471081676,12.207221142804988,21.521774320217478,0.40446698111801305
92,15.247126490664693,12.986770846544433,21.60402143615272,0.38561404602855587
93,14.586577448191392,12.601161289249115,21.681264035190402,0.38965202369130925
94,15.688488004919218,12.807307752027812,21.74104191895283,0.34147381619271006
95,14.580938124745114,13.20612547090148,21.712910240974093,0.3206003072169459
96,16.422125734314122,12.869357580582188,21.661885837805542,0.3824174842750317
97,15.459590925640383,13.192056968876775,21.667998029027853,0.35369101033477857
98,16.393007521310633,12.554442935475361,21.682673437146214,0.4027092476084889
99,17.07463613448594,12.571318271801005,21.669169147975182,0.47440478240963463
100,17.384001877713725,12.495825463820267,21.664281291214593,0.5012694205971515
101,17.099820463283287,12.861556920930427,21.615161209241904,0.48023242845786934
102,15.503000643446,12.567255487231959,21.66893526916493,0.5063137733284584
103,18.32690553902744,11.694061822907601,21.587579613484063,0.5123826177055569
104,19.20350691950327,12.12107139935051,21.599867012420063,0.503422199062404
105,17.99910830130625,12.48159584797095,21.60502444891503,0.5688757746721164
106,16.767196418117756,12.578480941470291,21.696594877218487,0.6450315099446239
107,15.103575783503587,12.631192205376314,21.507539982207668,0.629759865748392
108,15.38883677496989,12.851401994059014,21.485287511926334,0.6771384523901165
109,16.444843147962356,12.645324993132418,21.32484964028086,0.4884769715006578
110,17.675399758104746,12.105897267995012,21.292391634300284,0.45447856018373456
111,16.43609312036438,12.349979692687509,21.27078831759413,0.2985982521289694
112,16.470961332470612,12.726803760681685,21.290971309937277,0.3205117260795008
113,17.678612787599032,12.125875560145856,21.21694635849193,0.337193695253707
114,16.804267149130578,12.264665647678868,21.257535400343432,0.3040492690662806
115,15.288251154108478,12.546865351721523,21.279260316727573,0.3760706617902597
116,17.236441838831116,12.42268737768724,21.273877109331657,0.3710603860521776
117,17.662953569164014,12.120575138221142,21.44294443503111,0.3680138788342859
118,16.424261927143082,12.325291671712659,21.36498602443454,0.3804098127985639
119,16.450110603620868,12.574547153659383,21.34968544120236,0.4018523455352302
120,16.515374505640438,12.430714985393372,21.259905994260645,0.43914970067610015
121,17.093856212550573,11.828926333379252,21.1488561283294,0.3997380658652093
122,16.70673892268258,12.278121814994318,21.128136161037062,0.38435257304264075
123,16.9171237109778,12.40484042815493,21.06134915347102,0.35894293559229284
124,15.986658396042118,12.57459715315146,21.084364659647914,0.38376710184511803
125,17.342165299358843,12.26178046566729,21.150304216248365,0.3820413981533343
126,16.04686641825278,12.832291171977115,21.238247646444865,0.4036607449915726
127,17.60963385422754,11.497930731659123,21.20100619051795,0.4084601073079595
128,18.31589296733546,11.921380477948569,21.235036741909116,0.3952615239999306
129,17.974095752423064,11.760580809786818,21.127896549247406,0.43041043682096997
130,17.977526479263943,12.15470341077378,21.166233336545123,0.416833625205039
131,18.302785813315904,11.663855527146621,21.181427581673653,0.3912275756842951
132,17.958530060447615,11.757830212639519,21.221465668317986,0.3646233369021006
133,14.872455038826418,12.672273544240594,21.153186899007547,0.3707514628414002
134,18.698643993042595,11.506922121172401,21.184577033730037,0.39383062650875283
135,20.802619937688586,11.25286140288651,21.258712116394687,0.46328925723913933
136,15.884516616038079,12.780015811048512,21.250380382121698,0.46290871568027303
137,17.27469895103636,12.373907022298546,21.26246619823991,0.4943353596539004
138,16.77921881999423,12.396189367007795,21.20439511088343,0.5226370283885771
139,18.716428450844298,11.695338150254363,21.252360412079103,0.5333334790288686
140,17.0176211607,12.555195741161864,21.291410841394786,0.6111215930642515
141,15.42082372457326,12.555106589109194,21.565754011226446,0.5715001791515634
142,14.828291665352195,12.493997424101629,21.63924568879578,0.49727486495235923
143,16.614614654112287,12.454409499371547,21.543685210473903,0.620050099976055
144,16.872490311245723,12.639000304782629,21.528116706171133,0.6515247121512867
145,16.910185837643066,12.461449914935676,21.592038184776996,0.5672032717003258
146,16.68895952717107,13.282427817369834,21.624071479762456,0.6015271870370443
147,16.293652788468783,12.26549872962423,21.54119554690603,0.6703143193730472
148,13.736775056883381,13.406413541752531,21.630855639281904,0.6285063346122746
149,16.17179200194281,12.07407059922291,21.482804428981485,0.6594228124397875
150,14.182914260934234,13.039837328411451,21.543389918932586,0.6085249264721547
151,19.03450914675571,11.603997663876076,21.741242707692667,0.5433885360624829
152,15.15643800731088,12.828737953718187,21.782505686013863,0.5301174416567979
153,16.211389599273126,12.675251435771901,21.749873008560073,0.5394929618739696
154,16.450870963113783,13.168001908410702,21.69284512193133,0.5795178834141275
155,16.73439208356648,12.54142014886587,21.489911555492,0.5738540340650213
156,16.18797716339054,12.411212634758567,21.445095387060622,0.5230980760512517
157,15.00277007464373,12.473010122241561,21.48846031455572,0.5108073043039957
158,17.805731588985978,13.595104614610614,21.58195708377799,0.5441624165923886
159,15.027939452683087,12.754186803483147,21.649984243324067,0.6437115639052065
160,15.568216333600576,12.806035348194506,21.599434444215696,0.683028711874395
161,15.181408837889375,12.675743137726089,21.787214280587513,0.643371596178149
162,13.681699750826438,13.503155541832905,21.876553966291734,0.6290031583403851
163,14.174151726279435,12.670803280059143,21.82436979267126,0.5938617305166981
164,16.05192250087723,13.396267673196721,21.821218094004976,0.5925899881973222
165,15.720487011707878,12.493719725281633,21.739418055528148,0.5464995269175412
166,15.338846158218336,12.77481907287168,21.918174349765813,0.5094656934912198
167,15.455846107772537,12.9042034400857,21.891885646116584,0.5432089029323768
168,15.905701947081592,12.629922171824637,21.93670392061969,0.5114633697265124
169,15.299402340747339,13.020494789098665,21.953322719873004,0.5171294496067473
170,16.513203579888938,13.180745539576943,22.003581883029575,0.539780024404747
171,17.345059800715386,12.508402192959181,22.071548026361075,0.5361683693498975
172,16.233928771608145,13.328048874037082,22.076474065777298,0.5884707957237693
173,15.493490675807175,13.50457869394558,22.11366422697597,0.5953051777147982
174,13.931795837288544,13.445252785400198,22.221205777373992,0.6114791932206365
175,15.219110104346067,13.397116944843521,22.167974800466666,0.6295900989993469
176,15.914679158165292,13.397787206335625,22.161774289710287,0.5845622056510887
177,13.169633188683195,13.446367323686648,22.275184417430793,0.558791734223841
178,14.50630451710708,13.020948987450781,22.113732041401754,0.5946219574765101
179,16.667643233213045,13.089145620018682,22.179630663735143,0.5623178068215569
180,16.424343068475604,13.088870175658819,22.278871383154787,0.5601154968700792
181,15.559302225385759,13.683749427224468,22.332486400243997,0.518365275484557
182,16.664282051421107,13.137954213398963,22.244248497550064,0.5747688438778088
183,14.870738591741565,13.442536627035954,22.23434291614749,0.5664842858267656
184,14.343711530238497,12.646556317312472,22.205175729615636,0.5794213545132927
185,15.973184347403395,12.756654513854421,22.145349889656696,0.6026190028362374
186,14.722849338004261,12.967179210634193,22.211161285719164,0.5391301379372698
187,16.335806181235615,12.744383397033214,22.170986522451614,0.5496944298348211
188,15.801194665773028,13.096669156003216,22.22541979056984,0.5344581230750493
189,16.644489383659952,13.318369050550338,22.10181164544099,0.5505590290219446
190,16.215748256800946,12.389973617725909,22.066788605879832,0.5996371864282535
191,14.264959619756636,13.160553953138427,22.184229060835634,0.666721575373905
192,14.320789860679215,13.39182333704912,22.178707486051675,0.6717587114660286
193,16.5249678170742,12.992645092720727,22.163363528428835,0.7279793636105995
194,11.824660997165779,13.343715795818564,22.227109046206905,0.6972885876725363
195,15.106450952615196,13.460518689497812,22.253730230611687,0.7327082063542846
196,15.381418199336888,13.686257918052677,22.38561047435016,0.6981894866256916
197,15.294118877693442,13.671550210939994,22.384293664887114,0.775266685539246
198,14.336139861938564,12.870176397542561,22.404208712318223,0.7271208636931461
199,14.60881129611889,13.132598272475661,22.465246197835715,0.6690846680541601
200,13.097725116813843,13.24541044558868,22.254388172666967,0.7761215082903159
