Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.7351174502639446,2.623590042851679,6.8577116766550725,8.640684770646335
1,0.8634437618349246,2.082940445625149,12.816527226591502,6.670765473030784
2,1.9588639181878147,2.8408993831444866,10.380984426112661,6.378605681204436
3,3.1139848491213904,2.92484627277311,8.200442493641297,5.796403709264495
4,3.3855627949767766,3.1125386500583074,8.35897643474594,5.083696169436338
5,5.026215100527483,2.520963684741661,5.772574898304367,1.1029760416663748
6,4.676802415526968,2.7475515532851436,5.914954265279773,0.8659272495860789
7,5.634752376931772,2.1782831859010616,5.939765810456965,0.8205076750145484
8,5.068892309583421,3.0415867794737634,6.427257598369589,0.4660460351414452
9,5.866801139922635,2.394198336502698,6.3864103784404,0.3775741951045217
10,5.479063995444956,2.758823735756442,6.399689585926731,0.3026296805429588
11,4.946767960085114,3.106952760341808,6.475663256348883,0.2158288976606685
12,5.598015679278562,2.7337408244604684,6.4824274229303285,0.20909789202862206
13,5.530198679550156,2.782623807506666,6.507551744445582,0.22509185423967887
14,4.948227259131941,3.097004955292715,6.566996433819996,0.21613115553720996
15,5.417779997887311,2.8997353343862113,6.498240156215193,0.1937300532321545
16,5.016393043821376,3.1452624122893718,6.557318693218165,0.24299525663411925
17,4.435574391808268,3.3359774973328027,6.619137507556014,0.22339439514507112
18,4.198800338041017,3.4400098491561244,6.711512044046681,0.21164528333635202
19,4.57711114240116,3.296676975702042,6.626518076745848,0.22799686338381056
20,4.046345508208817,3.5240606452513292,6.731261915451484,0.2532870184909809
21,4.8043606763287405,3.30895082668203,6.694994792842566,0.2710591030645592
22,4.361143862982651,3.352726697248758,6.61846215638572,0.2922975686273201
23,4.083777449241656,3.4171659425036687,6.606315493479098,0.3232702465482985
24,4.812630661795165,3.166743974007757,6.511282386941932,0.33619714142466384
25,4.542640298839413,3.201149531563676,6.461925382342072,0.3794472157188712
26,5.813176605569466,2.3737341443617352,6.264770627457734,0.2952421600941139
27,5.349403645536405,2.691976106745484,6.303396189468719,0.3152156576786067
28,5.63590068329961,2.4770597653710613,6.2369988763622155,0.2568680321341641
29,5.9322290786686755,2.3235779165810397,6.254821734614087,0.23439874259889654
30,5.313637443344309,2.753737111372393,6.306665840747967,0.2543528032072037
31,5.234286650701887,2.8736422548717964,6.390832769117377,0.20050804959985755
32,5.982799434931345,2.3335630071523474,6.426033597389569,0.17736444214447486
33,5.136886188626843,2.9867992029883133,6.449650206118146,0.21297138376003627
