Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.959538100632317,3.3103125486656624,1.2672663301266758,5.001560432902823
1,4.119559474627239,2.5107410301849495,3.9490179502161817,4.753717085811188
2,5.744531152162702,0.8757678782638095,4.386342464556516,2.137068840063647
3,5.920578999943026,1.3612580466770805,5.505352648972272,0.7189679463038694
4,5.279202860000461,2.5134349569480463,5.998300385870863,0.6310480774514259
5,5.642059173072114,2.401515728190192,6.226993974630033,0.48598919759671905
6,5.72561571417694,2.6303215075704873,6.432613311338773,0.26490128719482653
7,5.54645947336114,2.7035659435118378,6.480522672879757,0.2713284478725329
8,4.46731127874632,3.365490947351511,6.595890738200739,0.23197004938113944
9,4.878571187032549,3.206641108994283,6.571757784211618,0.1862823640350407
10,4.744863190668443,3.3498504169189385,6.6131149123290776,0.20162872998558085
11,4.775923743909888,3.2923185329154827,6.624496891228506,0.19128363099054568
12,4.700333247402171,3.3141905968288645,6.643095880388816,0.2269093918006874
13,4.725719857074031,3.3288294402111496,6.665817361248995,0.20843357939945742
14,4.754740924400737,3.3538164588469765,6.692738718109994,0.22594633752390178
15,4.009553553172114,3.4894011165012384,6.73688183072041,0.18017544319674011
16,4.108120000766494,3.5046171389672414,6.739293769159694,0.1773128270051476
17,4.57880410093059,3.369018067790165,6.713929480267601,0.18295940409263278
18,4.594320022093242,3.3822831280586385,6.723740067486395,0.1968063953492863
19,3.7880473404755266,3.5771650111136513,6.772296998273994,0.16823817984914938
20,4.01137808486338,3.491974640087483,6.7161260958102185,0.19208180789074825
21,4.654346429004143,3.3471788264370006,6.669237533407413,0.17352580649744648
22,4.416276035039683,3.393199809525643,6.680479082098738,0.19713456474183225
23,4.592497408281096,3.385434117866307,6.6874999847617564,0.22861192626944354
24,4.012926728371006,3.4974534494124043,6.68325858023887,0.2180050300661662
25,4.644066001322404,3.350131322728625,6.614267231784629,0.1975159386951291
26,4.61290296075737,3.3276475355945667,6.613689478012457,0.24662486754689583
