Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.3157688695606636,7.0708167437518155,1.5219234987697712,4.851211237599458
1,0.0,0.0,3.0042154510768517,4.864113353565608
2,0.0,0.0,2.454280185026084,6.340747565850014
3,0.0,0.0,3.4865807534999016,5.959683178568283
4,0.0,0.0,3.8311361158219794,4.346151288285057
5,0.0,0.0,4.003911579110939,3.2033419731370167
6,0.0,0.0,2.5847726306115963,3.4066096400465997
7,0.0,0.0,3.2079438899422854,2.7947909823931822
8,0.0,0.0,2.9467983363357884,2.118624232527234
9,0.0,0.0,2.853464330266558,1.9035221215655003
10,0.0,0.0,2.5106426194651403,2.6338105769187687
11,0.0,0.0,2.6146854648477085,2.732427656293207
12,0.0,0.0,2.0503167802896836,3.261263695963065
13,0.0,0.0,1.8740166776317824,2.8873931032890456
14,0.0,0.0,0.44519931690265224,3.4273307700109163
15,0.0,0.0,2.079907128380859,2.760432419004611
16,0.0,0.0,1.7056935188141045,2.71074093144898
17,0.0,0.0,1.5464093856080479,2.817260211605829
18,0.0,0.0,1.8874733874596379,2.687507351764234
19,0.0,0.0,1.6059369148906315,2.7226015493596867
20,0.0,0.0,1.9591423183357835,2.58311644945468
21,0.0,0.0,2.0024025014871647,2.181358598949705
22,0.0,0.0,2.3733185783500885,1.6135354959764168
23,0.0,0.0,2.2880632079543197,1.357272695366912
24,0.0,0.0,2.413974926375325,1.3291535270778088
25,0.0,0.0,2.301336060823897,1.264402771616326
26,0.0,0.0,2.4820280540447617,1.4352540522139223
27,0.0,0.0,2.794401202411811,1.5446633909193734
28,0.0,0.0,2.896633757024265,1.6182685485338915
29,0.0,0.0,2.458938369722904,1.5476376488319328
30,0.0,0.0,2.6275831105005225,1.6431545331919524
31,0.0,0.0,2.5033833920862194,1.550707799844933
32,0.0,0.0,2.822239323976285,1.5044567179568629
33,0.0,0.0,2.393115906236403,1.403407690251752
34,0.0,0.0,2.3859469689219783,1.4154539460712896
35,0.0,0.0,2.086833652058416,1.260609940264782
36,0.0,0.0,2.0443861621920836,1.286464318489654
37,0.0,0.0,1.9763494036993177,1.2705243858341122
38,0.0,0.0,1.5727306476091238,1.1160868840821638
39,0.0,0.0,1.70515232470653,1.326595804672078
40,0.0,0.0,1.5558329544434435,1.3591652443565598
41,0.0,0.0,1.6872327099609996,1.4379464954555494
42,0.0,0.0,1.4431922364062135,1.306627482153473
43,0.0,0.0,1.467279003542172,1.3626271309422766
44,0.0,0.0,1.6856481542121466,1.5787548854396456
45,0.0,0.0,1.2773160083542532,1.361086114647066
46,0.0,0.0,1.3962754929429582,1.509516432046512
47,0.0,0.0,0.954523033383722,0.8901650326268522
48,0.0,0.0,1.0437141213392431,1.1129899003001162
49,0.0,0.0,1.1604907545371406,1.3003297124050441
50,0.0,0.0,1.0606533616414342,1.191570758607563
51,0.0,0.0,1.2759412308307052,1.3996755316562353
52,0.0,0.0,0.9561748923250114,0.8926255441311044
53,0.0,0.0,0.5862669271316867,0.3617737724587886
54,0.0,0.0,0.5516543201130413,0.39084207499111684
55,0.0,0.0,0.6385975341651307,0.49447336712976586
56,0.0,0.0,0.8327755850867721,0.5575364493809629
57,0.0,0.0,0.9322345988593481,0.5174613030095956
58,0.0,0.0,1.0647524644582775,0.4480527887063184
59,0.0,0.0,0.927482688708946,0.47559640157403926
60,0.0,0.0,0.9649092164522878,0.4341556242742589
61,0.0,0.0,1.0367102997658595,0.42011924537046214
62,0.0,0.0,0.9654214053199195,0.41813951930552784
63,0.0,0.0,0.9695866860047224,0.35203603078265255
64,0.0,0.0,0.9568358274341441,0.40679253229365236
65,0.0,0.0,0.9094801520937525,0.41806759678572203
66,0.0,0.0,0.914689319250084,0.4257301225648542
67,0.0,0.0,0.9322822510230457,0.4973840408507968
68,0.0,0.0,0.9282581712586011,0.48158103913982986
69,0.0,0.0,0.9309494760742565,0.4734643922973706
70,0.0,0.0,0.9347680362607068,0.48616493527280236
71,0.0,0.0,0.9280447640044458,0.4503774372979541
72,0.0,0.0,0.985601127937166,0.4526909355735811
73,0.0,0.0,1.0787564196890103,0.49030059464426823
74,0.0,0.0,1.06333004980496,0.5385767648702137
75,0.0,0.0,1.0511753464955182,0.5734619579983918
76,0.0,0.0,0.98713385852765,0.5976434457066846
77,0.0,0.0,1.0143393479936085,0.562157047032531
78,0.0,0.0,1.0234443751685987,0.4902593416069302
79,0.0,0.0,1.2468281191129436,0.5126486288568912
80,0.0,0.0,1.3030550739432447,0.38456411854587885
81,0.0,0.0,1.379460449923343,0.37632690218074966
82,0.0,0.0,1.3267678284663325,0.31585646989020066
83,0.0,0.0,1.3463653200346846,0.27204064965591773
84,0.0,0.0,1.3494838897025343,0.30641547683442755
85,0.0,0.0,1.3683721875818877,0.32563069851990645
86,0.0,0.0,1.3635176569896073,0.30729850754062654
87,0.0,0.0,1.4486227451356866,0.34799187615530314
88,0.0,0.0,1.4803837385389766,0.3683692021226954
89,0.0,0.0,1.6074476638859685,0.35040283940253303
90,0.0,0.0,1.4717494261061452,0.4638019632944799
91,0.0,0.0,1.5558153682120694,0.4433189004006974
92,0.0,0.0,1.6051760626354552,0.41976791676629854
93,0.0,0.0,1.6699778731003179,0.4074201702859253
94,0.0,0.0,1.7888619611876115,0.35176519485499713
95,0.0,0.0,1.7647902219585136,0.40481989340979857
96,0.0,0.0,1.8803930737257104,0.30500742870857067
97,0.0,0.0,1.8803137467496627,0.31183391857587156
98,0.0,0.0,1.9482280189915755,0.2674507089465366
99,0.0,0.0,1.93963882126788,0.3275387933958412
100,0.0,0.0,1.978177845850486,0.2849595037810827
101,0.0,0.0,1.9924181824146572,0.3216964207984246
102,0.0,0.0,2.021356394284028,0.35878839265830875
103,0.0,0.0,1.9824426838716176,0.3224073938997009
104,0.0,0.0,1.9902029017216711,0.2708584859078331
105,0.0,0.0,1.9908476654462997,0.30089379769534036
106,0.0,0.0,2.0489085043567887,0.28049847680221723
107,0.0,0.0,2.0752683923489768,0.29248472049752683
108,0.0,0.0,2.024758438818617,0.3064250417497275
109,0.0,0.0,2.069069514013539,0.2997342085378816
110,0.0,0.0,1.9608247720694865,0.25932919358372425
111,0.0,0.0,1.9882253231335225,0.2708231151114597
112,0.0,0.0,1.9852983094297696,0.2609248915482899
113,0.0,0.0,1.9764866537252823,0.26763375526126787
114,0.0,0.0,1.912612874822486,0.26348725717400556
115,0.0,0.0,1.9150757747211937,0.2638212864395655
116,0.0,0.0,1.8276905818137879,0.27081875473548717
117,0.0,0.0,1.8031011669253871,0.28541121899827004
118,0.0,0.0,1.9147625671970119,0.33383733662904935
119,0.0,0.0,1.8601126333735751,0.3851367929874146
120,0.0,0.0,1.9371617395184888,0.34272896546656706
121,0.0,0.0,1.7972395647611208,0.3686112522148066
122,0.0,0.0,1.7810172021422446,0.3256726462236586
123,0.0,0.0,1.8391901327241686,0.36019161013107537
124,0.0,0.0,1.7493739251674094,0.4556080371018965
125,0.0,0.0,1.759676845436687,0.47950620115105835
126,0.0,0.0,1.8372053126439436,0.41296448157963606
127,0.0,0.0,1.8853060495006986,0.3883674776285906
128,0.0,0.0,1.7893613346319797,0.4752051384796961
129,0.0,0.0,1.7952512927982267,0.44769579978448143
130,0.0,0.0,1.8044907818702285,0.43771847446528483
131,0.0,0.0,1.805864754006186,0.4220453712650842
132,0.0,0.0,1.8525977267437626,0.41394838191582733
133,0.0,0.0,1.9016106823085333,0.37541081764777706
134,0.0,0.0,1.9807347094729506,0.39443333299453703
135,0.0,0.0,2.028479400623696,0.30345882921038514
136,0.0,0.0,2.0068692623264273,0.29383433127714537
137,0.0,0.0,1.9459952253801185,0.3198944353767095
138,0.0,0.0,2.0864427392933713,0.2930987813428253
139,0.0,0.0,2.0883130436697463,0.3381527067679453
