Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.942378851950616,6.21515797073616,4.501275968267979,4.917818758119372
1,0.0,0.0,6.478129118940363,4.027944707518172
2,0.0,0.0,7.267730107232665,3.9262386066073764
3,0.0,0.0,6.354733685300021,4.422032551286337
4,0.0,0.0,6.34356941748462,4.437453577981502
5,0.0,0.0,5.5023469302813055,3.923096046248717
6,0.0,0.0,4.42700844055296,3.366548460556372
7,0.0,0.0,3.8134611149913265,2.8162770147640512
8,0.0,0.0,3.279458351610254,2.6959674505716325
9,0.0,0.0,3.4893080420768428,2.3867413441112424
10,0.0,0.0,3.4439214384174592,2.2354103302845942
11,0.0,0.0,3.2373873516444407,2.4208477149273664
12,0.0,0.0,2.946572159705338,2.415825863779396
13,0.0,0.0,3.2154424902745133,2.1747587522263965
14,0.0,0.0,3.0360735486532473,2.3486979287207257
15,0.0,0.0,2.9427723340637386,2.4058155449892755
16,0.0,0.0,2.5261304479608335,2.69202329844312
17,0.0,0.0,2.415521404134069,2.7528223098193876
18,0.0,0.0,2.616756339466619,2.6824154722798466
19,0.0,0.0,2.561298676790047,2.664098459728227
20,0.0,0.0,2.121899123375105,2.5850713405099337
21,0.0,0.0,1.7667516350885055,2.625380970365664
22,0.0,0.0,1.464574597656107,2.4518645173412246
23,0.0,0.0,1.5104078104200094,2.5098893035160668
24,0.0,0.0,0.8649986704592202,2.29331971906091
25,0.0,0.0,0.680439350389462,2.189637291497204
26,0.0,0.0,0.7225748816237859,2.17073654844618
27,0.0,0.0,1.5184380871549543,2.2195169658777587
28,0.0,0.0,0.9996612268098686,2.0656310958904918
29,0.0,0.0,1.325917825931999,2.1056396310708996
30,0.0,0.0,1.0698547044247402,2.06273976199395
31,0.0,0.0,1.548321595570684,2.2029962634565288
32,0.0,0.0,1.957393697468691,2.166297346266493
33,0.0,0.0,2.4218654542513347,2.0461558009066594
34,0.0,0.0,2.265608085625208,2.1959475824097625
35,0.0,0.0,1.4854003352621123,2.360328976462183
36,0.0,0.0,1.7328379928211715,2.332694829678255
37,0.0,0.0,2.0780317939796413,2.304153758980988
38,0.0,0.0,2.4678388322449254,2.0303340995835257
39,0.0,0.0,2.4148094954077983,2.141300715436937
40,0.0,0.0,2.3898590973514513,2.039131786490177
41,0.0,0.0,2.578030170196394,1.9288038636294333
42,0.0,0.0,3.0272918892562877,1.6571812482866497
43,0.0,0.0,3.0497264709619527,1.583543429911187
44,0.0,0.0,3.1838565255181868,1.4841317334395165
45,0.0,0.0,2.9544588087132713,1.7609320134649173
46,0.0,0.0,2.6974455238937365,2.022380198330637
47,0.0,0.0,2.9025661670589473,1.9707052553027247
48,0.0,0.0,3.247772438538109,1.6455595204856575
49,0.0,0.0,3.3065137253570738,1.5360554391821275
50,0.0,0.0,2.8770390646043205,2.0017825268402083
51,0.0,0.0,2.2366760301631197,2.4464783508302865
52,0.0,0.0,2.2087060727086274,2.440227471731414
