Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.1399291719392735,0.5267217853598962,1.0828549185461773,1.0216152081398229
1,3.2772126084649837,0.5489741845958594,0.8995809946135636,1.3715848932011587
2,3.2845814236583952,0.4588130201474679,0.8223586419007102,1.4760514091202752
3,3.1231236971978893,0.5213476734082487,1.2301465081821896,1.5580129261411941
4,3.416056412364789,0.5656315391741065,1.8481523989744089,1.7293169884310557
5,3.6055230345117395,0.6585404657898808,2.5350703073269507,1.527071279646126
6,3.8757447315180515,0.5246038671592601,3.210364545117355,1.341917496357567
7,4.117822668921249,0.4877399374292552,3.7794227908302407,0.9313275346274624
8,4.3714793189075225,0.2491471018703289,4.219593120831515,0.21580017259238737
9,4.433980240818525,0.2447121729569959,4.290805263875521,0.21644783104281495
10,4.562405437417188,0.22626741699431033,4.4347706611856745,0.1949331758114933
11,4.639245805187962,0.22587255699849812,4.501698531794286,0.19236330498321053
12,4.735416751003253,0.22651780094645182,4.591866481161357,0.21953671173012324
13,4.820024794465177,0.22965480603428298,4.712911568961781,0.21866767578440713
14,4.8742804418294785,0.26459272294026437,4.7594279457352,0.22928233171806456
15,4.972481970605223,0.23434296430471444,4.858599004448786,0.19995017936017132
16,5.094536652495142,0.22781048103735885,4.954329082845519,0.17220411663175808
17,5.0899166690023865,0.2292545855068776,4.9769355116658724,0.17847203617859192
18,5.263141171470327,0.24389553751302437,5.115768097843361,0.1674071552357827
19,5.27882495251732,0.17246542757312497,5.167878905949758,0.14548620764229664
20,5.351641066204383,0.22098127309331292,5.240327248006309,0.17738374105926946
21,5.454734490140572,0.2206014406186062,5.318353240901015,0.19451739384920935
22,5.527159069157802,0.2847949586264886,5.401582636800761,0.2308317899864653
23,5.676260448383122,0.27890116876997445,5.520260145974397,0.2166785291796709
24,5.834843750352354,0.3122631215441147,5.656213840316115,0.21860974743247624
25,5.900167448505137,0.9155343613160427,5.802395492188092,0.16428461642714728
26,6.09301546623103,0.3815645114611951,5.872674132316015,0.19006135545085354
27,5.834715824838221,1.3622011438728705,5.9593382576112415,0.1393031356730782
28,5.978384960714973,1.2524762330587915,6.008647908905348,0.14015827048107665
29,5.820901548536881,1.6243834223887657,6.03186056655779,0.16901709766739678
30,5.978043517404638,1.4008456931223985,6.116427186933179,0.19105338838199087
31,5.732686364621932,2.1574195267554583,6.215080420999326,0.22051899390030463
32,5.871837863308818,1.7590699662991467,6.1719139852473,0.22304750270757556
33,5.953414657623268,1.9129825980661028,6.265826478639764,0.20137476939120066
34,5.495963251885723,2.425357103855745,6.302536030833848,0.2334322534362549
35,5.442100022658773,2.4897305893635044,6.3142690668553305,0.22892303453264368
36,4.875642461961586,2.9104222886959086,6.374404866198594,0.27837366556754095
37,5.364145809489323,2.622727158322519,6.397127315705547,0.2547365611327653
38,5.11446001259478,2.8175033848415243,6.431647688879022,0.24950205640646933
39,4.907753242651275,3.0017359832834525,6.460424945629188,0.24715495187008252
40,4.6108250660693395,3.10597782444438,6.473662714158216,0.259028787128186
41,4.459139875272059,3.216983125127579,6.532263288074321,0.28072394692823627
42,5.18058352948682,2.936050660319155,6.510515841402187,0.24081830966523113
43,5.138731787812543,2.9884448605437077,6.599453594637858,0.26068988463835613
44,4.427512410649635,3.333544935905444,6.722049066639363,0.2732666683518276
