Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.176323253336009,2.4478122355154026,4.988666470940035,1.0422946292844788
1,0.0,0.0,5.496050055309792,0.973652743830845
2,0.0,0.0,5.332996100741268,0.9199049348504676
3,0.0,0.0,5.5008484157571695,0.9484403677715274
4,0.0,0.0,5.821747585978118,1.14304627931568
5,0.0,0.0,5.728033387737419,1.1604949268642633
6,0.0,0.0,5.481949697179333,1.1808317821177645
7,0.0,0.0,5.435645706919313,1.162796459088553
8,0.0,0.0,5.5739340940497595,1.0345673654067646
9,0.0,0.0,5.820383000903028,1.104818027736732
10,0.0,0.0,5.92808802584802,1.1858157435562764
11,0.0,0.0,6.244183476896296,0.7024512886655123
12,0.0,0.0,6.132343544763999,0.6758812728445778
13,0.0,0.0,5.998024252985214,0.7762447203313575
14,0.0,0.0,5.7065179091535425,0.7483870258706998
15,0.0,0.0,5.769357251744925,0.6126951033934869
16,0.0,0.0,5.8494442407467035,0.6134856634164865
17,0.0,0.0,5.937073108394816,0.6032618690702524
18,0.0,0.0,6.004398809276112,0.5117137295629481
19,0.0,0.0,5.9483305724557765,0.728203617021133
20,0.0,0.0,6.16215431352828,0.3951827832948276
21,0.0,0.0,6.1591006935353425,0.37981902513616356
22,0.0,0.0,6.225246966801194,0.3237316010294182
23,0.0,0.0,6.151715192027748,0.32061557779725725
24,0.0,0.0,6.150432622892513,0.3379924233773674
25,0.0,0.0,6.1155120162754555,0.3416667511573304
26,0.0,0.0,6.165936218041553,0.3584582103233855
27,0.0,0.0,6.170220122517694,0.3510828730344102
28,0.0,0.0,6.212587019745205,0.3546222299601836
29,0.0,0.0,6.187817514488264,0.35728198544784795
30,0.0,0.0,6.178020304245532,0.406976200896677
31,0.0,0.0,6.2053959798439395,0.3956963070892481
32,0.0,0.0,6.249258648530554,0.39111020092524296
33,0.0,0.0,6.366891821210328,0.3852159007404848
34,0.0,0.0,6.2927795104482875,0.3576929886339098
35,0.0,0.0,6.2351051780743285,0.3689513580469422
36,0.0,0.0,6.294675469496232,0.338049817580648
37,0.0,0.0,6.3447350567977026,0.4014529102723526
38,0.0,0.0,6.377935096372693,0.4131173819529736
39,0.0,0.0,6.343315047363826,0.39923445943179814
40,0.0,0.0,6.37104067319446,0.4267957285758625
41,0.0,0.0,6.414750930076367,0.4032172853016394
42,0.0,0.0,6.587830318117776,0.4385434265967986
43,0.0,0.0,6.662606152173176,0.3906430292295023
44,0.0,0.0,6.606509774359644,0.42297130151284223
45,0.0,0.0,6.6401806435355955,0.4218705986993012
46,0.0,0.0,6.729035716062253,0.5265104477676191
47,0.0,0.0,6.680332530099547,0.5267467126644899
48,0.0,0.0,6.779664776049002,0.5316430468260419
49,0.0,0.0,6.745385510669195,0.5226635541035574
50,0.0,0.0,6.640311538730217,0.47082284983964584
51,0.0,0.0,6.5243953391944,0.44969985733577517
52,0.0,0.0,6.488400977923083,0.39280316345236743
53,0.0,0.0,6.56588300456084,0.39537190290118956
54,0.0,0.0,6.681368884509238,0.4350083644510239
55,0.0,0.0,6.715105509646272,0.3459539397558649
56,0.0,0.0,6.691811265224759,0.366603634031806
57,0.0,0.0,6.615205773109794,0.41163426907356315
58,0.0,0.0,6.545439195518714,0.3376761826014578
59,0.0,0.0,6.512558612509986,0.3471549550160672
60,0.0,0.0,6.497550109381856,0.30418412357634006
61,0.0,0.0,6.472253486401668,0.2552788425427566
62,0.0,0.0,6.526169496274539,0.2830904267252657
63,0.0,0.0,6.488625750171002,0.2831416977819592
64,0.0,0.0,6.505341063440316,0.2860531719560986
65,0.0,0.0,6.515841150931807,0.28137526561857235
66,0.0,0.0,6.5115941462559235,0.28376522788187686
67,0.0,0.0,6.404091798978555,0.27189010380565565
68,0.0,0.0,6.481249691529997,0.3324524003529241
69,0.0,0.0,6.543476498395856,0.476477134668143
70,0.0,0.0,6.413090526992238,0.43581513139680034
71,0.0,0.0,6.542794041745341,0.4994344312702458
72,0.0,0.0,6.544328612216134,0.5194860415768038
73,0.0,0.0,6.689558856622304,0.5894671298030401
74,0.0,0.0,6.856710362914925,0.6284617453667567
75,0.0,0.0,6.850124291618339,0.5678701018377154
76,0.0,0.0,6.8515262027397545,0.6356556469481821
77,0.0,0.0,6.914568789267361,0.75763860357973
78,0.0,0.0,6.939456214838047,0.7784535825373664
79,0.0,0.0,7.13982088218402,0.8026514449730516
80,0.0,0.0,7.060459311253361,0.7121853077676593
81,0.0,0.0,6.968215953370902,0.7181459726749013
82,0.0,0.0,6.827080062243615,0.6381003789165197
83,0.0,0.0,6.761716297752749,0.5898528099760147
84,0.0,0.0,6.678682693004054,0.5861395001898901
85,0.0,0.0,6.661857610395721,0.6626802585259695
86,0.0,0.0,6.531045395849365,0.6743776444900441
87,0.0,0.0,6.4620599094416,0.6167819995815552
88,0.0,0.0,6.550942862707898,0.6328162769315206
89,0.0,0.0,6.787578158108477,0.645017747326707
90,0.0,0.0,6.915128171271572,0.6609927246730092
91,0.0,0.0,6.896339296679584,0.6277913755629557
92,0.0,0.0,7.099309756894583,0.7625873323583591
93,0.0,0.0,7.100581581562064,0.7977010111822815
94,0.0,0.0,7.2504603728832855,0.8380695177107935
95,0.0,0.0,7.441718632072872,0.794487107217072
96,0.0,0.0,7.617849811066012,0.7105678942269134
97,0.0,0.0,7.539011900156663,0.7695942322886515
98,0.0,0.0,7.765031311695952,0.6708440589095016
99,0.0,0.0,7.843290947289486,0.636043505021103
100,0.0,0.0,7.989428284744498,0.38629949937651065
101,0.0,0.0,8.04557285770086,0.30527330610670805
102,0.0,0.0,8.061610787183357,0.3125423082078428
103,0.0,0.0,8.03086984096713,0.3708798877455616
104,0.0,0.0,8.018745223072404,0.35872148305093443
105,0.0,0.0,7.909891223251899,0.3595000000500938
106,0.0,0.0,7.9355158743505,0.33061234913089554
107,0.0,0.0,7.821413175371123,0.34474086310151625
108,0.0,0.0,7.878801514862276,0.2819062242086566
109,0.0,0.0,7.925971869221082,0.3376120661697596
110,0.0,0.0,7.953012098245917,0.3870085867538236
111,0.0,0.0,8.013127433119404,0.33493206944058357
112,0.0,0.0,7.9587126237122074,0.2391924406381045
113,0.0,0.0,7.922088671478157,0.3064331464108426
114,0.0,0.0,7.985833799374343,0.24671788372392597
115,0.0,0.0,7.974250835070149,0.29460518713829953
116,0.0,0.0,7.915731313767684,0.3035045113073769
117,0.0,0.0,7.855182082219653,0.2964508926068445
118,0.0,0.0,7.917738928582459,0.24594417363705867
