Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.505380737928316,8.118444558766953,1.7959742330470365,9.908616229772202
1,0.0,0.0,6.31992820445419,8.525293985385645
2,0.0,0.0,7.237453473469625,8.366623283574441
3,0.0,0.0,5.916435531287229,7.361945626919127
4,0.0,0.0,5.571285933602635,5.195329011161349
5,0.0,0.0,6.2418985318987295,4.798030595974867
6,0.0,0.0,7.102353835273812,5.055022616660228
7,0.0,0.0,8.22160659180676,5.48220670155982
8,0.0,0.0,7.618187497432363,5.399322851040188
9,0.0,0.0,7.842127472493308,5.609025072160349
10,0.0,0.0,7.983611514188436,5.722335046974596
11,0.0,0.0,8.160066344934773,5.659009558150063
12,0.0,0.0,9.274274543946241,5.872413740189925
13,0.0,0.0,8.427126712204574,6.140685293384312
14,0.0,0.0,9.053815779266678,6.188213799284411
15,0.0,0.0,10.367286262035684,5.9866821680192075
16,0.0,0.0,11.119063824144808,5.64405254532521
17,0.0,0.0,10.014414702171225,6.157780092047848
18,0.0,0.0,9.981607678901582,6.115044939987444
19,0.0,0.0,10.509011212373702,5.901252736332318
20,0.0,0.0,9.354315063322472,6.232087701163845
21,0.0,0.0,9.317822114778599,6.299346948779051
22,0.0,0.0,10.048755010031135,6.103486736109563
23,0.0,0.0,11.841223903295496,5.074298411115553
24,0.0,0.0,12.478370007904424,4.519805276555532
25,0.0,0.0,11.088646230909426,5.594998869024713
26,0.0,0.0,9.282406932045765,6.191704107229799
27,0.0,0.0,10.428636719752175,5.916054022001013
28,0.0,0.0,11.11186901109943,5.628430837886897
29,0.0,0.0,11.401258125018435,5.533830637521099
30,0.0,0.0,8.99035809344058,6.343088137400495
31,0.0,0.0,7.3389663052974825,6.395435072051418
32,0.0,0.0,6.109775661532702,6.127156377142138
33,0.0,0.0,5.9816611033847895,6.116238339993385
34,0.0,0.0,5.8394824472914335,6.061656926786908
35,0.0,0.0,5.738224210381457,6.016567488727461
36,0.0,0.0,5.273561148888904,5.7263893806835275
37,0.0,0.0,3.0613365746907526,3.9037683382391366
38,0.0,0.0,2.012050401004494,1.8600528460101275
39,0.0,0.0,1.6648068049960663,0.3295086302307545
40,0.0,0.0,1.7425012701963456,0.3304945119533072
41,0.0,0.0,1.7025913174734708,0.3374293171766889
42,0.0,0.0,1.6742785186475835,0.33007542531921374
43,0.0,0.0,1.687387103822596,0.35621201938568503
44,0.0,0.0,1.6469895673925286,0.36179162841962165
45,0.0,0.0,1.6990614375548407,0.3512765081802971
46,0.0,0.0,1.7751897209233787,0.4193267650905125
47,0.0,0.0,1.8129119147592518,0.37038361282125265
48,0.0,0.0,1.8213956671612452,0.3719164902088634
49,0.0,0.0,1.8241984699751952,0.35607854900324054
50,0.0,0.0,1.8459143388383155,0.3915838641146848
51,0.0,0.0,1.9782954156434145,0.2698620940537222
52,0.0,0.0,2.040720036677063,0.26832732755421906
53,0.0,0.0,2.0639965916187517,0.3373780847684314
54,0.0,0.0,2.036955874962116,0.3499124566532445
55,0.0,0.0,1.9979298229377378,0.3709687366513088
56,0.0,0.0,1.9438820236992538,0.4203380495007013
57,0.0,0.0,1.8961997807637831,0.4560120816471279
58,0.0,0.0,1.87605541580066,0.4320752527435097
59,0.0,0.0,1.9267470828147382,0.381885321905316
60,0.0,0.0,1.8953332855390825,0.400079426570336
61,0.0,0.0,1.8888926589317452,0.4409817832972937
62,0.0,0.0,1.7877891436302829,0.38935526399900616
63,0.0,0.0,1.786431405074349,0.3983224025976009
64,0.0,0.0,1.7449968981825177,0.42836912640048286
65,0.0,0.0,1.8169056816102351,0.40991908271009214
66,0.0,0.0,1.7883489758153055,0.41673630736169387
67,0.0,0.0,1.7207807484445488,0.43574248421146033
68,0.0,0.0,1.7599249030793807,0.47427976875355654
69,0.0,0.0,1.6927874534376528,0.42460312662572436
70,0.0,0.0,1.739753892599402,0.48300972262768255
71,0.0,0.0,1.627125145559488,0.5037426487325262
72,0.0,0.0,1.74627967092394,0.5655134310992067
73,0.0,0.0,1.8385732456697548,0.5779309355612924
74,0.0,0.0,1.9850863448663625,0.5897865528487479
75,0.0,0.0,1.9452660612169594,0.598367803874161
76,0.0,0.0,2.081492163440603,0.647435595944101
77,0.0,0.0,2.165765978201857,0.5895054331915023
78,0.0,0.0,2.267764567881761,0.5641688791476592
79,0.0,0.0,2.242524588421194,0.6063636009686936
80,0.0,0.0,2.240080976970288,0.5851057378505081
81,0.0,0.0,2.2742016522014357,0.6139838632829974
82,0.0,0.0,2.18104851421637,0.6413622649025811
83,0.0,0.0,2.2003052017986557,0.6145583996971945
84,0.0,0.0,2.1347564700449726,0.6258564106839303
85,0.0,0.0,2.236973538539635,0.6483813780297712
86,0.0,0.0,2.3490270776280817,0.5487042747633788
87,0.0,0.0,2.5766297868658743,0.3079629578220651
88,0.0,0.0,2.6351079977599197,0.21010771510950385
89,0.0,0.0,2.6546077644547057,0.20315158772099637
