Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,9.947260061530725,1.0697823200717735
1,0.0,0.0,9.937856563722422,1.0294324999829962
2,0.0,0.0,9.513375246720017,1.018507931144798
3,0.0,0.0,9.775494791695234,1.0363407962854863
4,0.0,0.0,10.091756538859249,0.9192964697786465
5,0.0,0.0,10.116451344387958,0.8488358544080808
6,0.0,0.0,10.184176051234473,0.9468868838710279
7,0.0,0.0,9.880447068577828,1.072662361768235
8,0.0,0.0,10.304109394354708,0.8962180961155216
9,0.0,0.0,10.469819852595181,0.843809274999934
10,0.0,0.0,10.3733223697506,0.9949797963275229
11,0.0,0.0,10.435149987543932,1.0269331726569717
12,0.0,0.0,10.550431597637392,0.9535244597339682
13,0.0,0.0,10.50636240407019,0.9611916971660974
14,0.0,0.0,10.720857672630263,0.9607554254307074
15,0.0,0.0,10.684027025795604,1.0344966287526
16,0.0,0.0,10.812920212591946,0.9181292121591478
17,0.0,0.0,10.863114323871406,0.9995928640164651
18,0.0,0.0,10.597940338990881,1.0746244474774571
19,0.0,0.0,10.308188961306376,1.0837490138795116
20,0.0,0.0,10.415359786039518,0.9272223888126717
21,0.0,0.0,10.44120619656364,0.9616974989847651
22,0.0,0.0,10.459140457006972,0.7844441441454989
23,0.0,0.0,10.567065230168499,0.5685695761390774
24,0.0,0.0,10.573698979945197,0.5535309097029588
25,0.0,0.0,10.57345756740076,0.5464405366056964
26,0.0,0.0,10.558647324297203,0.5298509406026749
27,0.0,0.0,10.563013769125732,0.5128680377868174
28,0.0,0.0,10.606192473282922,0.31761269079068727
29,0.0,0.0,10.670441079039191,0.22840308444058574
30,0.0,0.0,10.721099096071322,0.24275659223060927
31,0.0,0.0,10.764618338254433,0.25793750677337407
32,0.0,0.0,10.778105258217572,0.2930522134129134
33,0.0,0.0,10.770502145082343,0.26034379331928514
34,0.0,0.0,10.660863178761614,0.27801189136341586
35,0.0,0.0,10.645712743152663,0.2838817947015283
36,0.0,0.0,10.569920694000782,0.28407364696599
37,0.0,0.0,10.538306477952382,0.28993476989051775
38,0.0,0.0,10.477790149391181,0.24682525322605592
39,0.0,0.0,10.486905203913265,0.28667109238899396
40,0.0,0.0,10.532048712965404,0.2559436719779479
41,0.0,0.0,10.5281144269916,0.2323401545700761
42,0.0,0.0,10.623513812748165,0.2365828937838219
43,0.0,0.0,10.673484239846402,0.2913450882712735
44,0.0,0.0,10.646084130506916,0.2464661892974857
45,0.0,0.0,10.687740205206557,0.26077217415376863
46,0.0,0.0,10.673999834926281,0.27086422813181926
47,0.0,0.0,10.653204054247704,0.3129107592926868
48,0.0,0.0,10.683828517165972,0.3657803214831168
49,0.0,0.0,10.749899770593183,0.3583886288315326
50,0.0,0.0,10.744375415670838,0.35797964803608306
51,0.0,0.0,10.827471792223115,0.3418959120492416
52,0.0,0.0,10.761029646968788,0.3678223395841638
53,0.0,0.0,10.892987555446577,0.3507815616820617
54,0.0,0.0,10.774903604217178,0.4404185587144718
55,0.0,0.0,10.811003122900292,0.47721213247227245
56,0.0,0.0,10.715460523592998,0.5321036568201778
57,0.0,0.0,10.817956971324652,0.4667603026405268
58,0.0,0.0,10.918673058172327,0.481881502014139
59,0.0,0.0,10.948080652671958,0.4372409667025767
60,0.0,0.0,10.913058584462997,0.44126412856364494
61,0.0,0.0,10.962602827658129,0.3435626783355372
62,0.0,0.0,11.007674146035633,0.37053576108829334
63,0.0,0.0,11.019489239080176,0.3748471314301868
64,0.0,0.0,11.040383613601097,0.3989289727985083
65,0.0,0.0,10.981999791636612,0.42639354496549503
66,0.0,0.0,11.1399398715166,0.4232992398210797
